time,ask,bid,ask_volume,bid_volume
2018-10-05 12:25:00.337000,12.01719,12.01499,220,370
2018-10-05 12:25:00.388000,12.01699,12.01448,220,370
2018-10-05 12:25:00.438000,12.01691,12.01448,100,370
2018-10-05 12:25:00.539000,12.01711,12.01458,100,370
2018-10-05 12:25:00.590000,12.01732,12.01498,370,100
2018-10-05 12:25:00.640000,12.01738,12.01498,370,450
2018-10-05 12:25:00.742000,12.01738,12.01509,370,370
2018-10-05 12:25:01.055000,12.01738,12.01578,370,370
2018-10-05 12:25:01.128000,12.01738,12.01548,370,100
2018-10-05 12:25:01.180000,12.01802,12.01552,450,370
2018-10-05 12:25:01.282000,12.01802,12.01588,370,100
2018-10-05 12:25:01.333000,12.01831,12.01588,370,100
2018-10-05 12:25:01.385000,12.01829,12.01588,750,100
2018-10-05 12:25:01.694000,12.01838,12.01588,370,100
2018-10-05 12:25:02.268000,12.01839,12.01588,370,450
2018-10-05 12:25:02.837000,12.01838,12.01598,1120,370
2018-10-05 12:25:03.139000,12.01888,12.01659,370,100
2018-10-05 12:25:03.316000,12.01938,12.01679,370,100
2018-10-05 12:25:03.487000,12.01928,12.01679,750,100
2018-10-05 12:25:03.791000,12.01938,12.01699,370,100
2018-10-05 12:25:04.125000,12.01938,12.01719,370,370
2018-10-05 12:25:04.326000,12.01939,12.01709,370,100
2018-10-05 12:25:04.652000,12.01938,12.01698,370,100
2018-10-05 12:25:04.969000,12.01939,12.01688,370,100
2018-10-05 12:25:05.727000,12.01938,12.01688,370,450
2018-10-05 12:25:05.779000,12.01909,12.01679,220,450
2018-10-05 12:25:05.987000,12.01938,12.01689,750,100
2018-10-05 12:25:06.592000,12.01938,12.01688,370,450
2018-10-05 12:25:06.889000,12.01939,12.01698,370,370
2018-10-05 12:25:07.110000,12.01939,12.01689,370,370
2018-10-05 12:25:07.306000,12.01939,12.01698,370,370
2018-10-05 12:25:07.620000,12.01931,12.01699,100,370
2018-10-05 12:25:07.670000,12.01931,12.01679,100,100
2018-10-05 12:25:07.822000,12.01931,12.01688,100,370
2018-10-05 12:25:07.924000,12.01931,12.01679,100,450
2018-10-05 12:25:08.261000,12.01931,12.01688,100,370
2018-10-05 12:25:08.517000,12.01939,12.01688,370,370
2018-10-05 12:25:08.568000,12.01928,12.01688,750,370
2018-10-05 12:25:08.619000,12.01939,12.01689,1120,370
2018-10-05 12:25:08.868000,12.01939,12.01699,370,370
2018-10-05 12:25:09.286000,12.01939,12.01708,370,370
2018-10-05 12:25:09.541000,12.01939,12.01698,370,450
2018-10-05 12:25:09.794000,12.01938,12.01709,370,370
2018-10-05 12:25:10.561000,12.01939,12.01709,370,370
2018-10-05 12:25:10.865000,12.01938,12.01719,370,370
2018-10-05 12:25:10.916000,12.01939,12.01708,370,370
2018-10-05 12:25:11.298000,12.01939,12.01718,370,370
2018-10-05 12:25:11.449000,12.01939,12.01708,370,370
2018-10-05 12:25:11.834000,12.01991,12.01738,370,100
2018-10-05 12:25:11.885000,12.01991,12.01788,370,100
2018-10-05 12:25:11.936000,12.02009,12.01799,370,370
2018-10-05 12:25:12.092000,12.02038,12.01789,370,100
2018-10-05 12:25:12.738000,12.02039,12.01789,1120,100
2018-10-05 12:25:12.910000,12.02032,12.01788,100,450
2018-10-05 12:25:13.906000,12.02032,12.01798,100,370
2018-10-05 12:25:14.228000,12.02032,12.01809,100,370
2018-10-05 12:25:14.332000,12.02038,12.01808,370,370
2018-10-05 12:25:14.434000,12.02039,12.01819,370,370
2018-10-05 12:25:15.069000,12.02038,12.01818,370,370
2018-10-05 12:25:15.183000,12.02038,12.01809,370,370
2018-10-05 12:25:15.950000,12.02039,12.01809,370,370
2018-10-05 12:25:16.615000,12.02038,12.01808,370,100
2018-10-05 12:25:17.140000,12.02039,12.01809,370,370
2018-10-05 12:25:17.655000,12.02039,12.01798,370,100
2018-10-05 12:25:17.806000,12.02032,12.01778,100,450
2018-10-05 12:25:18.567000,12.02038,12.01779,370,100
2018-10-05 12:25:18.706000,12.02038,12.01798,370,100
2018-10-05 12:25:19.628000,12.02038,12.01778,370,100
2018-10-05 12:25:20.144000,12.02039,12.01779,370,370
2018-10-05 12:25:20.307000,12.02038,12.01788,370,370
2018-10-05 12:25:20.728000,12.02038,12.01778,370,450
2018-10-05 12:25:20.961000,12.02039,12.01799,370,100
2018-10-05 12:25:21.367000,12.02069,12.01848,220,100
