time,ask,bid,ask_volume,bid_volume
2020-01-23 15:55:01.414000,1.10445,1.10444,750000,100000
2020-01-23 15:55:01.465000,1.10442,1.10441,100000,2250000
2020-01-23 15:55:01.516000,1.10441,1.1044,100000,750000
2020-01-23 15:55:01.567000,1.1044,1.10438,3000000,2060000
2020-01-23 15:55:01.668000,1.10439,1.10438,190000,750000
2020-01-23 15:55:02.779000,1.1044,1.10438,750000,750000
2020-01-23 15:55:04.464000,1.1044,1.10439,750000,1500000
2020-01-23 15:55:04.965000,1.1044,1.10438,750000,1570000
2020-01-23 15:55:07.575000,1.10438,1.10437,820000,370000
2020-01-23 15:55:07.626000,1.10437,1.10435,4310000,560000
2020-01-23 15:55:07.727000,1.10437,1.10433,4310000,3820000
2020-01-23 15:55:07.829000,1.10436,1.10434,750000,750000
2020-01-23 15:55:08.508000,1.10436,1.10433,2250000,6070000
2020-01-23 15:55:09.258000,1.10435,1.10433,3070000,750000
2020-01-23 15:55:09.309000,1.10433,1.10431,3710000,2250000
2020-01-23 15:55:09.410000,1.10432,1.10431,3450000,1500000
2020-01-23 15:55:09.512000,1.10433,1.1043,5510000,1570000
2020-01-23 15:55:10.291000,1.10432,1.1043,190000,1570000
2020-01-23 15:55:11.956000,1.10432,1.10429,190000,9940000
2020-01-23 15:55:12.058000,1.1043,1.10428,6710000,750000
2020-01-23 15:55:12.160000,1.10429,1.10427,750000,3940000
2020-01-23 15:55:12.261000,1.1043,1.10427,2060000,6940000
2020-01-23 15:55:12.577000,1.1043,1.10428,1690000,750000
2020-01-23 15:55:12.678000,1.10431,1.10428,3000000,940000
2020-01-23 15:55:13.105000,1.1043,1.10428,100000,2440000
2020-01-23 15:55:13.374000,1.10431,1.10428,750000,3190000
2020-01-23 15:55:14.419000,1.10431,1.10429,1500000,750000
2020-01-23 15:55:14.520000,1.10431,1.10428,750000,3190000
2020-01-23 15:55:14.837000,1.10432,1.1043,1310000,750000
2020-01-23 15:55:14.939000,1.10433,1.10431,750000,6450000
2020-01-23 15:55:15.041000,1.10434,1.10432,750000,2890000
2020-01-23 15:55:15.142000,1.10434,1.10433,750000,750000
2020-01-23 15:55:15.265000,1.10436,1.10435,750000,2250000
2020-01-23 15:55:15.366000,1.10438,1.10436,4120000,750000
2020-01-23 15:55:15.468000,1.10438,1.10435,750000,750000
