time,ask,bid,ask_volume,bid_volume
2022-03-16 14:25:01.111000,1.10261,1.10258,900000,3790000
2022-03-16 14:25:01.162000,1.10264,1.10261,4950000,900000
2022-03-16 14:25:01.214000,1.10267,1.10264,2250000,900000
2022-03-16 14:25:01.265000,1.10261,1.10259,450000,900000
2022-03-16 14:25:01.369000,1.10261,1.10258,900000,1800000
2022-03-16 14:25:01.967000,1.10257,1.10255,900000,4140000
2022-03-16 14:25:02.070000,1.10256,1.10253,900000,990000
2022-03-16 14:25:02.861000,1.10257,1.10254,900000,990000
2022-03-16 14:25:03.216000,1.10256,1.10253,900000,1890000
2022-03-16 14:25:03.318000,1.10257,1.10254,900000,900000
2022-03-16 14:25:04.263000,1.10259,1.10256,4500000,900000
2022-03-16 14:25:04.366000,1.1026,1.10257,900000,1440000
2022-03-16 14:25:04.468000,1.10261,1.10258,900000,900000
2022-03-16 14:25:05.041000,1.1026,1.10257,900000,990000
2022-03-16 14:25:06.750000,1.10264,1.10261,900000,900000
2022-03-16 14:25:06.854000,1.10261,1.10259,900000,220000
2022-03-16 14:25:06.956000,1.10261,1.10258,900000,990000
2022-03-16 14:25:07.389000,1.10258,1.10256,900000,2430000
2022-03-16 14:25:07.644000,1.10254,1.10251,900000,7120000
2022-03-16 14:25:07.747000,1.10256,1.10253,900000,900000
2022-03-16 14:25:07.849000,1.10255,1.10252,900000,3430000
2022-03-16 14:25:09.061000,1.10255,1.10254,900000,900000
2022-03-16 14:25:10.237000,1.10253,1.1025,900000,900000
2022-03-16 14:25:10.390000,1.10251,1.10248,900000,900000
2022-03-16 14:25:10.543000,1.10251,1.10249,3900000,1650000
2022-03-16 14:25:10.595000,1.10248,1.10245,900000,5850000
2022-03-16 14:25:10.799000,1.10248,1.10247,900000,900000
2022-03-16 14:25:11.451000,1.10249,1.10247,900000,120000
2022-03-16 14:25:11.503000,1.10251,1.10248,900000,900000
2022-03-16 14:25:11.860000,1.1025,1.10248,900000,450000
2022-03-16 14:25:11.962000,1.1025,1.10247,900000,900000
2022-03-16 14:25:12.278000,1.10249,1.10246,900000,900000
2022-03-16 14:25:12.516000,1.10248,1.10245,900000,900000
2022-03-16 14:25:12.891000,1.10247,1.10244,900000,990000
2022-03-16 14:25:12.942000,1.10249,1.10247,5590000,900000
2022-03-16 14:25:13.045000,1.1025,1.10247,4140000,900000
2022-03-16 14:25:13.605000,1.10252,1.10251,6840000,900000
2022-03-16 14:25:13.657000,1.10255,1.10252,900000,1440000
2022-03-16 14:25:14.014000,1.10256,1.10253,900000,900000
2022-03-16 14:25:14.370000,1.10257,1.10254,1800000,900000
2022-03-16 14:25:14.473000,1.1026,1.10258,3240000,1800000
2022-03-16 14:25:14.525000,1.10263,1.10261,900000,1890000
2022-03-16 14:25:14.577000,1.10265,1.10261,8280000,900000
2022-03-16 14:25:14.628000,1.10262,1.10259,900000,1120000
2022-03-16 14:25:14.730000,1.10261,1.10258,900000,900000
2022-03-16 14:25:14.833000,1.10262,1.10259,900000,900000
2022-03-16 14:25:15.037000,1.10263,1.1026,900000,2020000
2022-03-16 14:25:15.140000,1.10263,1.10261,900000,900000
2022-03-16 14:25:15.191000,1.10262,1.10259,900000,900000
2022-03-16 14:25:15.446000,1.10261,1.10258,900000,1350000
2022-03-16 14:25:15.701000,1.10261,1.10258,900000,1350000
2022-03-16 14:25:17.167000,1.10261,1.10258,900000,2250000
2022-03-16 14:25:17.320000,1.1026,1.10257,900000,4690000
2022-03-16 14:25:17.686000,1.10257,1.10254,4500000,1440000
2022-03-16 14:25:17.789000,1.10255,1.10252,900000,5680000
2022-03-16 14:25:17.891000,1.10255,1.10253,900000,900000
2022-03-16 14:25:17.994000,1.10256,1.10253,900000,1350000
2022-03-16 14:25:18.096000,1.10256,1.10253,900000,2020000
2022-03-16 14:25:18.148000,1.10257,1.10254,900000,1890000
2022-03-16 14:25:18.352000,1.10257,1.10255,900000,900000
2022-03-16 14:25:18.556000,1.1026,1.10256,900000,6130000
2022-03-16 14:25:18.659000,1.10262,1.10257,540000,2440000
2022-03-16 14:25:19.693000,1.1026,1.10257,900000,2440000
2022-03-16 14:25:19.795000,1.10258,1.10255,450000,2440000
2022-03-16 14:25:19.846000,1.10255,1.10252,900000,5400000
2022-03-16 14:25:19.949000,1.10255,1.1025,540000,2890000
2022-03-16 14:25:20.102000,1.10256,1.1025,4590000,2890000
2022-03-16 14:25:20.205000,1.10252,1.1025,900000,450000
2022-03-16 14:25:20.307000,1.10253,1.1025,4500000,1350000
2022-03-16 14:25:20.670000,1.10252,1.10249,900000,900000
2022-03-16 14:25:20.925000,1.10251,1.10247,900000,2250000
2022-03-16 14:25:21.027000,1.10251,1.10248,900000,2250000
2022-03-16 14:25:21.130000,1.10252,1.10249,900000,1350000
2022-03-16 14:25:22.930000,1.10253,1.1025,900000,1350000
2022-03-16 14:25:25.019000,1.1025,1.10248,900000,450000
2022-03-16 14:25:25.129000,1.10251,1.10248,900000,1350000
2022-03-16 14:25:25.231000,1.10251,1.10249,900000,1350000
2022-03-16 14:25:25.334000,1.10252,1.1025,900000,900000
2022-03-16 14:25:25.385000,1.1025,1.10246,1350000,4690000
2022-03-16 14:25:25.488000,1.1025,1.10245,670000,2440000
2022-03-16 14:25:25.590000,1.1025,1.10244,6610000,3430000
2022-03-16 14:25:25.693000,1.10249,1.10246,900000,1350000
2022-03-16 14:25:25.795000,1.1025,1.10248,900000,450000
2022-03-16 14:25:25.948000,1.1025,1.10247,900000,1440000
2022-03-16 14:25:26.101000,1.1025,1.10249,900000,900000
2022-03-16 14:25:26.477000,1.10249,1.10246,900000,900000
2022-03-16 14:25:26.810000,1.10247,1.10244,4500000,900000
2022-03-16 14:25:26.916000,1.10246,1.10244,900000,120000
2022-03-16 14:25:26.967000,1.1025,1.10245,4050000,120000
2022-03-16 14:25:27.018000,1.10248,1.10246,900000,120000
2022-03-16 14:25:27.273000,1.1025,1.10247,900000,1350000
2022-03-16 14:25:27.477000,1.10248,1.10245,900000,1350000
2022-03-16 14:25:27.732000,1.10247,1.10244,900000,1800000
2022-03-16 14:25:28.090000,1.10247,1.10245,900000,450000
2022-03-16 14:25:28.192000,1.10248,1.10246,900000,120000
2022-03-16 14:25:28.447000,1.1025,1.10247,900000,1890000
2022-03-16 14:25:28.702000,1.10251,1.10248,900000,1350000
2022-03-16 14:25:28.804000,1.1025,1.10247,900000,990000
2022-03-16 14:25:28.907000,1.10251,1.10248,900000,900000
2022-03-16 14:25:29.721000,1.1025,1.10248,900000,1350000
2022-03-16 14:25:29.925000,1.1025,1.10249,900000,1350000
2022-03-16 14:25:30.231000,1.1025,1.10248,1350000,900000
2022-03-16 14:25:30.282000,1.10245,1.10243,450000,5400000
2022-03-16 14:25:30.334000,1.10247,1.10244,4500000,1350000
2022-03-16 14:25:30.488000,1.10246,1.10244,450000,900000
2022-03-16 14:25:30.590000,1.10246,1.10243,1350000,900000
2022-03-16 14:25:30.993000,1.10245,1.10243,900000,900000
2022-03-16 14:25:31.933000,1.10244,1.10242,900000,450000
2022-03-16 14:25:32.035000,1.10244,1.10241,900000,2340000
2022-03-16 14:25:33.897000,1.10243,1.1024,900000,900000
2022-03-16 14:25:34,1.10244,1.10241,900000,900000
2022-03-16 14:25:34.914000,1.10243,1.10241,450000,900000
2022-03-16 14:25:35.297000,1.10244,1.10241,900000,900000
2022-03-16 14:25:36.336000,1.10243,1.1024,900000,4240000
2022-03-16 14:25:36.439000,1.10244,1.10242,4760000,900000
2022-03-16 14:25:36.744000,1.10243,1.10241,450000,900000
2022-03-16 14:25:37.776000,1.10241,1.1024,450000,2930000
2022-03-16 14:25:37.879000,1.10243,1.1024,1350000,900000
2022-03-16 14:25:37.981000,1.10242,1.10239,900000,900000
2022-03-16 14:25:38.083000,1.10243,1.1024,1570000,900000
2022-03-16 14:25:38.186000,1.10241,1.10237,450000,3790000
2022-03-16 14:25:38.237000,1.10243,1.1024,1350000,900000
2022-03-16 14:25:41.308000,1.10245,1.10242,900000,900000
2022-03-16 14:25:41.735000,1.10248,1.10246,2790000,1440000
2022-03-16 14:25:41.787000,1.10251,1.10249,8490000,900000
2022-03-16 14:25:41.889000,1.10252,1.10249,6300000,900000
2022-03-16 14:25:42.802000,1.10253,1.1025,1800000,900000
2022-03-16 14:25:42.904000,1.10252,1.10249,900000,900000
2022-03-16 14:25:43.617000,1.10254,1.10251,900000,2250000
2022-03-16 14:25:43.719000,1.10256,1.10253,900000,900000
2022-03-16 14:25:43.821000,1.10257,1.10254,900000,900000
2022-03-16 14:25:43.924000,1.10258,1.10255,900000,900000
2022-03-16 14:25:44.026000,1.10259,1.10256,900000,900000
2022-03-16 14:25:44.231000,1.1026,1.10257,900000,900000
2022-03-16 14:25:44.384000,1.10261,1.10258,1800000,900000
2022-03-16 14:25:44.487000,1.10263,1.1026,2250000,900000
2022-03-16 14:25:44.590000,1.10261,1.10259,900000,900000
2022-03-16 14:25:44.743000,1.10262,1.10259,900000,900000
2022-03-16 14:25:46.434000,1.10262,1.1026,900000,1800000
2022-03-16 14:25:46.486000,1.10265,1.10263,450000,1890000
2022-03-16 14:25:46.588000,1.10265,1.10262,2020000,5400000
