time,ask,bid,ask_volume,bid_volume
2021-05-05 14:25:00.251000,1.09271,1.09268,1500000,3640000
2021-05-05 14:25:01.495000,1.09269,1.09267,1500000,1690000
2021-05-05 14:25:01.596000,1.09273,1.09271,2070000,1000000
2021-05-05 14:25:01.698000,1.09274,1.09272,1950000,1000000
2021-05-05 14:25:02.586000,1.09276,1.09274,1000000,4510000
2021-05-05 14:25:02.637000,1.09278,1.09276,1000000,1870000
2021-05-05 14:25:03.949000,1.09278,1.09276,1000000,1100000
2021-05-05 14:25:05.639000,1.09277,1.09276,1000000,1000000
2021-05-05 14:25:05.741000,1.09277,1.09275,1500000,1100000
2021-05-05 14:25:07.137000,1.09278,1.09276,1000000,1200000
2021-05-05 14:25:07.239000,1.09279,1.09276,1690000,1100000
2021-05-05 14:25:12.185000,1.0928,1.09277,1000000,2910000
2021-05-05 14:25:12.286000,1.09281,1.09278,2510000,1100000
2021-05-05 14:25:12.910000,1.09282,1.09277,1690000,3850000
2021-05-05 14:25:13.290000,1.09282,1.09281,1000000,1000000
2021-05-05 14:25:13.341000,1.09285,1.09283,1790000,1000000
2021-05-05 14:25:13.493000,1.09285,1.09283,1250000,1000000
2021-05-05 14:25:15.003000,1.09284,1.09282,1000000,1120000
2021-05-05 14:25:15.105000,1.09282,1.09279,1690000,1950000
2021-05-05 14:25:15.206000,1.09281,1.09279,1000000,1950000
2021-05-05 14:25:15.308000,1.0928,1.09278,1500000,1950000
2021-05-05 14:25:16.960000,1.09279,1.09276,1500000,4140000
2021-05-05 14:25:17.062000,1.09279,1.09276,1690000,2700000
2021-05-05 14:25:18.338000,1.09278,1.09276,1000000,1100000
2021-05-05 14:25:26.761000,1.09277,1.09274,1690000,1570000
2021-05-05 14:25:26.914000,1.09277,1.09275,1000000,1200000
2021-05-05 14:25:27.067000,1.09277,1.09274,1690000,1950000
2021-05-05 14:25:28.254000,1.09277,1.09274,1000000,4510000
2021-05-05 14:25:28.773000,1.09279,1.09276,2060000,2320000
2021-05-05 14:25:29.309000,1.09279,1.09277,1500000,1200000
2021-05-05 14:25:29.411000,1.09281,1.09278,2950000,1500000
2021-05-05 14:25:29.512000,1.09281,1.09278,1690000,1570000
2021-05-05 14:25:31.317000,1.0928,1.09278,1250000,1000000
2021-05-05 14:25:33.272000,1.09279,1.09277,1690000,1000000
2021-05-05 14:25:36.222000,1.09277,1.09275,1690000,1500000
2021-05-05 14:25:36.532000,1.09273,1.09272,1500000,1000000
2021-05-05 14:25:36.634000,1.09275,1.09271,2140000,1000000
2021-05-05 14:25:36.786000,1.09273,1.09271,1010000,1000000
2021-05-05 14:25:37.093000,1.09272,1.09269,1690000,3070000
2021-05-05 14:25:38.436000,1.09271,1.09269,1100000,1500000
2021-05-05 14:25:38.537000,1.0927,1.09268,1000000,2060000
2021-05-05 14:25:40.960000,1.09272,1.0927,1000000,1500000
2021-05-05 14:25:41.062000,1.09273,1.09271,1500000,3120000
2021-05-05 14:25:41.214000,1.09275,1.09272,1760000,2620000
2021-05-05 14:25:41.719000,1.09274,1.09272,1100000,1500000
2021-05-05 14:25:42.228000,1.09274,1.09271,1760000,1500000
2021-05-05 14:25:42.330000,1.09275,1.09272,1760000,1500000
2021-05-05 14:25:42.482000,1.09273,1.09271,1000000,1870000
2021-05-05 14:25:42.685000,1.09272,1.09269,2140000,2250000
2021-05-05 14:25:42.786000,1.09271,1.09269,1250000,1000000
2021-05-05 14:25:43.394000,1.09271,1.09268,1760000,1000000
2021-05-05 14:25:43.697000,1.0927,1.09268,1000000,1000000
2021-05-05 14:25:43.799000,1.09272,1.09269,1310000,3450000
2021-05-05 14:25:44.051000,1.09274,1.09271,1000000,1000000
2021-05-05 14:25:44.204000,1.09274,1.09272,1000000,2250000
2021-05-05 14:25:44.305000,1.09275,1.09272,1010000,1870000
2021-05-05 14:25:44.406000,1.09274,1.09272,1000000,2890000
2021-05-05 14:25:44.980000,1.09275,1.0927,1250000,4200000
2021-05-05 14:25:45.284000,1.09273,1.09271,1000000,3810000
2021-05-05 14:25:45.436000,1.09275,1.09271,1760000,3440000
2021-05-05 14:25:45.639000,1.09275,1.09272,1010000,1120000
2021-05-05 14:25:45.892000,1.09276,1.09273,1760000,1500000
2021-05-05 14:25:45.994000,1.09278,1.09273,2510000,1500000
2021-05-05 14:25:47.078000,1.09277,1.09275,1250000,2320000
2021-05-05 14:25:47.552000,1.09278,1.09275,1000000,4190000
2021-05-05 14:25:56.366000,1.09276,1.09273,1000000,1000000
2021-05-05 14:25:56.467000,1.09276,1.09274,1570000,1000000
2021-05-05 14:25:58.061000,1.09277,1.09274,1000000,2320000
2021-05-05 14:25:58.112000,1.09278,1.09276,1870000,1000000
2021-05-05 14:26:06.653000,1.0928,1.09277,1120000,3560000
2021-05-05 14:26:06.805000,1.09281,1.09278,2020000,2810000
2021-05-05 14:26:07.137000,1.09281,1.09279,1000000,1000000
2021-05-05 14:26:11.799000,1.09281,1.0928,1000000,1000000
2021-05-05 14:26:17.477000,1.09282,1.09277,1570000,2060000
2021-05-05 14:26:25.506000,1.09281,1.09277,2890000,1000000
2021-05-05 14:26:28.029000,1.09281,1.09278,1100000,1000000
2021-05-05 14:26:28.511000,1.09281,1.09279,3190000,1000000
2021-05-05 14:26:28.714000,1.09283,1.09281,3120000,1760000
2021-05-05 14:26:28.765000,1.09285,1.09282,4990000,1870000
2021-05-05 14:26:28.866000,1.09285,1.09282,1570000,2560000
2021-05-05 14:26:29.169000,1.09286,1.09283,1690000,2700000
2021-05-05 14:26:29.220000,1.09288,1.09286,2510000,1000000
2021-05-05 14:26:34.697000,1.09286,1.09285,1000000,1000000
2021-05-05 14:26:35.965000,1.09287,1.09285,1000000,1000000
2021-05-05 14:26:41.026000,1.09284,1.09283,1250000,1120000
2021-05-05 14:26:41.077000,1.09282,1.0928,1100000,1500000
2021-05-05 14:26:41.229000,1.09281,1.0928,1100000,1000000
2021-05-05 14:26:41.805000,1.09282,1.0928,2890000,1000000
2021-05-05 14:26:43.922000,1.09281,1.0928,1690000,1000000
2021-05-05 14:26:47.869000,1.09281,1.09278,2510000,1870000
2021-05-05 14:26:47.920000,1.09278,1.09277,1000000,1000000
2021-05-05 14:26:48.790000,1.0928,1.09278,1690000,1000000
2021-05-05 14:26:48.892000,1.09281,1.09279,1100000,1000000
2021-05-05 14:26:49.155000,1.09284,1.09282,1500000,1000000
2021-05-05 14:26:49.257000,1.09284,1.09283,1000000,1000000
2021-05-05 14:26:49.358000,1.09285,1.09283,2320000,1000000
2021-05-05 14:26:51.334000,1.09286,1.09284,1000000,1000000
2021-05-05 14:26:51.436000,1.09287,1.09284,4010000,1000000
2021-05-05 14:26:51.668000,1.09287,1.09284,4040000,1000000
2021-05-05 14:26:51.770000,1.09286,1.09284,1790000,1000000
2021-05-05 14:26:56.135000,1.09286,1.09283,2540000,1000000
2021-05-05 14:26:59.897000,1.09282,1.0928,1100000,1120000
2021-05-05 14:26:59.999000,1.09281,1.09279,1000000,3260000
2021-05-05 14:27:00.100000,1.09282,1.09279,1570000,2060000
2021-05-05 14:27:00.218000,1.09283,1.09281,2510000,1000000
2021-05-05 14:27:00.319000,1.09282,1.0928,1000000,1000000
2021-05-05 14:27:06.341000,1.09282,1.09279,1570000,2060000
2021-05-05 14:27:07.777000,1.09282,1.09279,3660000,1000000
2021-05-05 14:27:15.334000,1.09282,1.09279,2700000,1120000
2021-05-05 14:27:20.572000,1.09281,1.09279,1000000,1000000
2021-05-05 14:27:21.346000,1.09279,1.09276,2180000,10720000
2021-05-05 14:27:21.448000,1.09276,1.09275,1000000,1000000
2021-05-05 14:27:21.499000,1.09278,1.09276,2140000,1000000
2021-05-05 14:27:29.165000,1.09278,1.09277,1000000,1000000
2021-05-05 14:27:29.216000,1.0928,1.09278,1500000,1120000
2021-05-05 14:27:29.318000,1.09281,1.09279,1200000,1000000
2021-05-05 14:27:29.369000,1.09284,1.09282,4960000,1000000
2021-05-05 14:27:29.470000,1.09285,1.09284,1690000,1000000
2021-05-05 14:27:29.572000,1.09286,1.09284,2510000,1000000
2021-05-05 14:27:31.455000,1.09286,1.09285,1760000,1000000
2021-05-05 14:27:31.910000,1.09287,1.09285,1500000,1000000
2021-05-05 14:27:36.446000,1.0929,1.09288,1950000,1310000
2021-05-05 14:27:36.548000,1.09293,1.0929,3260000,1500000
