time,ask,bid,ask_volume,bid_volume
2023-01-16 13:25:02.525000,1.34002,1.33988,1800000,1200000
2023-01-16 13:25:04.299000,1.34001,1.33991,1200000,1200000
2023-01-16 13:25:04.400000,1.34005,1.33992,2100000,1200000
2023-01-16 13:25:04.459000,1.34006,1.33991,1800000,1200000
2023-01-16 13:25:04.663000,1.34007,1.33992,1200000,1200000
2023-01-16 13:25:04.764000,1.34007,1.33993,1800000,1200000
2023-01-16 13:25:05.524000,1.34008,1.33991,1800000,1800000
2023-01-16 13:25:05.575000,1.34007,1.33994,1200000,1200000
2023-01-16 13:25:05.727000,1.3401,1.33995,1890000,1200000
2023-01-16 13:25:06.724000,1.3401,1.33996,1320000,1200000
2023-01-16 13:25:08.256000,1.3401,1.33997,2340000,1200000
2023-01-16 13:25:09.405000,1.3401,1.33996,1200000,1200000
2023-01-16 13:25:11.399000,1.34009,1.33996,1200000,1200000
2023-01-16 13:25:13.401000,1.3401,1.33996,1800000,1200000
2023-01-16 13:25:19.096000,1.3401,1.33996,1620000,1200000
2023-01-16 13:25:19.198000,1.34002,1.33992,1200000,1350000
2023-01-16 13:25:19.299000,1.34002,1.33989,1200000,1600000
2023-01-16 13:25:19.350000,1.34001,1.3399,1440000,1200000
2023-01-16 13:25:19.890000,1.34002,1.33989,1240000,1200000
2023-01-16 13:25:19.992000,1.34001,1.3399,2340000,1200000
2023-01-16 13:25:20.418000,1.34005,1.33991,1350000,1200000
2023-01-16 13:25:20.520000,1.34006,1.33995,1200000,1200000
2023-01-16 13:25:20.946000,1.34008,1.33995,1200000,1200000
2023-01-16 13:25:20.997000,1.34009,1.33997,1890000,1200000
2023-01-16 13:25:21.519000,1.34011,1.33997,1320000,1200000
2023-01-16 13:25:22.969000,1.3401,1.33999,1320000,1200000
2023-01-16 13:25:24.562000,1.34011,1.33998,1120000,1200000
2023-01-16 13:25:27.021000,1.34011,1.33998,1890000,1200000
2023-01-16 13:25:27.304000,1.34013,1.33998,2100000,1200000
2023-01-16 13:25:27.406000,1.34013,1.34002,1200000,1200000
2023-01-16 13:25:27.507000,1.34015,1.34002,1200000,1200000
2023-01-16 13:25:27.609000,1.34017,1.34002,1200000,1200000
2023-01-16 13:25:27.710000,1.34018,1.34004,1800000,1200000
2023-01-16 13:25:31.115000,1.34015,1.34003,1440000,1200000
2023-01-16 13:25:31.217000,1.34012,1.34,1200000,1200000
2023-01-16 13:25:31.318000,1.34012,1.33998,1800000,1200000
2023-01-16 13:25:39.744000,1.34012,1.33999,1800000,1200000
2023-01-16 13:25:41.192000,1.34012,1.33997,1890000,1200000
2023-01-16 13:25:41.245000,1.3401,1.33996,1200000,2250000
2023-01-16 13:25:44.253000,1.34009,1.33996,1200000,2250000
2023-01-16 13:25:47.795000,1.3401,1.33997,1200000,1200000
2023-01-16 13:25:47.896000,1.34012,1.33996,1200000,1800000
2023-01-16 13:25:48.933000,1.34011,1.33998,1200000,1200000
2023-01-16 13:25:49.463000,1.34009,1.33998,1320000,1200000
2023-01-16 13:25:49.564000,1.34007,1.33992,1120000,1600000
2023-01-16 13:25:49.666000,1.34002,1.33991,1200000,1200000
2023-01-16 13:25:49.791000,1.34003,1.33989,1200000,1200000
2023-01-16 13:25:50.692000,1.34003,1.33991,1200000,1200000
2023-01-16 13:25:52.693000,1.34006,1.3399,1200000,2250000
2023-01-16 13:25:54.357000,1.34006,1.33991,1200000,1200000
2023-01-16 13:25:54.824000,1.34008,1.33992,1800000,1200000
2023-01-16 13:25:56.536000,1.34008,1.33993,1800000,1800000
2023-01-16 13:25:57.302000,1.34009,1.33995,1200000,1200000
2023-01-16 13:25:57.404000,1.3401,1.33996,1350000,1200000
2023-01-16 13:25:57.556000,1.34011,1.33996,1350000,1200000
