time,ask,bid,ask_volume,bid_volume
2018-09-19 12:25:00.084000,1.12312,1.1231,1500000,2250000
2018-09-19 12:25:00.426000,1.1232,1.12317,1310000,3370000
2018-09-19 12:25:00.927000,1.1232,1.12318,1310000,1000000
2018-09-19 12:25:02.480000,1.1232,1.12319,1310000,1000000
2018-09-19 12:25:02.583000,1.1232,1.12317,2060000,3000000
2018-09-19 12:25:03.130000,1.1232,1.12318,1310000,1500000
2018-09-19 12:25:03.652000,1.12321,1.12319,3190000,1000000
2018-09-19 12:25:05.507000,1.12322,1.1232,1200000,3190000
2018-09-19 12:25:05.823000,1.12325,1.12323,1190000,2620000
2018-09-19 12:25:06.362000,1.12325,1.12323,1250000,1870000
2018-09-19 12:25:06.685000,1.12322,1.1232,1620000,1000000
2018-09-19 12:25:07.200000,1.12322,1.1232,2060000,1000000
2018-09-19 12:25:12.692000,1.1232,1.12319,1000000,1000000
2018-09-19 12:25:12.826000,1.12319,1.12317,3000000,1250000
2018-09-19 12:25:13.287000,1.12321,1.12319,1620000,1000000
2018-09-19 12:25:13.779000,1.12322,1.1232,1000000,1870000
2018-09-19 12:25:14.599000,1.12323,1.1232,1870000,2060000
2018-09-19 12:25:15.108000,1.12322,1.12319,1950000,3190000
2018-09-19 12:25:15.635000,1.12322,1.12319,1950000,1250000
2018-09-19 12:25:16.237000,1.12322,1.12319,1950000,1310000
2018-09-19 12:25:16.456000,1.12323,1.12321,3450000,1000000
2018-09-19 12:25:16.975000,1.12322,1.1232,1370000,1250000
2018-09-19 12:25:17.079000,1.12323,1.12321,5250000,1000000
2018-09-19 12:25:17.235000,1.12325,1.12323,5020000,1000000
2018-09-19 12:25:17.759000,1.12325,1.12323,1120000,1000000
2018-09-19 12:25:22.209000,1.12325,1.12323,2060000,1000000
2018-09-19 12:25:22.715000,1.12324,1.12323,1000000,1000000
2018-09-19 12:25:23.235000,1.12326,1.12323,3560000,1000000
2018-09-19 12:25:23.765000,1.12326,1.12323,2620000,3190000
2018-09-19 12:25:25.710000,1.12326,1.12323,1120000,3560000
2018-09-19 12:25:29.118000,1.12326,1.12323,1870000,2440000
2018-09-19 12:25:29.699000,1.12326,1.12323,1870000,2810000
2018-09-19 12:25:30.285000,1.12326,1.12323,1870000,2440000
2018-09-19 12:25:32.493000,1.12326,1.12323,2060000,1500000
2018-09-19 12:25:32.597000,1.12324,1.12322,1870000,2810000
2018-09-19 12:25:33.129000,1.12324,1.12323,1500000,1000000
2018-09-19 12:25:33.939000,1.12325,1.12323,1310000,1000000
2018-09-19 12:25:34.453000,1.12325,1.12322,1310000,5440000
2018-09-19 12:25:35.492000,1.12325,1.12322,1250000,5060000
2018-09-19 12:25:39.280000,1.12325,1.12323,4310000,1000000
2018-09-19 12:25:39.383000,1.12323,1.1232,1500000,3940000
2018-09-19 12:25:39.646000,1.12325,1.12322,1650000,4310000
2018-09-19 12:25:39.800000,1.12326,1.12323,5510000,1310000
2018-09-19 12:25:41.784000,1.12326,1.12324,2060000,1000000
2018-09-19 12:25:42.289000,1.12326,1.12324,2060000,1000000
2018-09-19 12:25:45.783000,1.12326,1.12324,1690000,1120000
2018-09-19 12:25:54.795000,1.12326,1.12323,1120000,2810000
2018-09-19 12:25:55.362000,1.12325,1.12323,1120000,2440000
2018-09-19 12:25:55.903000,1.12325,1.12323,2060000,1500000
2018-09-19 12:25:56.007000,1.12322,1.1232,1500000,2060000
2018-09-19 12:25:56.164000,1.12322,1.12319,1950000,1250000
2018-09-19 12:25:56.320000,1.12324,1.12321,3710000,1690000
2018-09-19 12:25:56.637000,1.12325,1.12322,4200000,2060000
2018-09-19 12:25:58.729000,1.12325,1.12322,2250000,6560000
2018-09-19 12:25:59.243000,1.12324,1.12322,1000000,5060000
2018-09-19 12:26:00.168000,1.12324,1.12322,1870000,3940000
2018-09-19 12:26:00.739000,1.12321,1.1232,1250000,1570000
2018-09-19 12:26:00.849000,1.1232,1.12317,2810000,4800000
2018-09-19 12:26:00.956000,1.12318,1.12316,2060000,1950000
2018-09-19 12:26:01.010000,1.12317,1.12315,1120000,3190000
2018-09-19 12:26:03.787000,1.12317,1.12315,1870000,1500000
2018-09-19 12:26:04.599000,1.12316,1.12313,2060000,4120000
2018-09-19 12:26:05.001000,1.12318,1.12315,2770000,2060000
2018-09-19 12:26:05.520000,1.12318,1.12316,1500000,1250000
2018-09-19 12:26:11.182000,1.12316,1.12315,1250000,1120000
2018-09-19 12:26:11.285000,1.12316,1.12313,2140000,6190000
2018-09-19 12:26:12.598000,1.12316,1.12313,2060000,1500000
2018-09-19 12:26:13.123000,1.12316,1.12313,2140000,1000000
2018-09-19 12:26:22.869000,1.12315,1.12313,2060000,1000000
2018-09-19 12:26:25.827000,1.12315,1.12312,2440000,1690000
2018-09-19 12:26:26.035000,1.12314,1.12311,2810000,2810000
2018-09-19 12:26:26.558000,1.12314,1.12312,2060000,1000000
2018-09-19 12:26:29.600000,1.12314,1.12312,1310000,1000000
2018-09-19 12:26:31.282000,1.12314,1.12312,2060000,1000000
2018-09-19 12:26:33.173000,1.12312,1.12311,1120000,1000000
2018-09-19 12:26:33.228000,1.12309,1.12307,4160000,1000000
2018-09-19 12:26:33.389000,1.12307,1.12304,2140000,1690000
2018-09-19 12:26:33.900000,1.12307,1.12304,1870000,3940000
2018-09-19 12:26:34.831000,1.12307,1.12305,1120000,1190000
2018-09-19 12:26:35.218000,1.12305,1.12304,1690000,1120000
2018-09-19 12:26:35.324000,1.12303,1.12301,1120000,1870000
2018-09-19 12:26:35.872000,1.12302,1.12299,1870000,2810000
2018-09-19 12:26:36.479000,1.12302,1.12299,1870000,2810000
2018-09-19 12:26:37.022000,1.12302,1.12299,1370000,2810000
2018-09-19 12:26:37.532000,1.12302,1.12299,1370000,2810000
2018-09-19 12:26:38.036000,1.12303,1.123,3450000,1250000
2018-09-19 12:26:40.743000,1.12301,1.12298,3560000,2250000
2018-09-19 12:26:42.450000,1.123,1.12297,2060000,3560000
2018-09-19 12:26:42.990000,1.123,1.12297,1250000,3560000
2018-09-19 12:26:43.733000,1.123,1.12299,1000000,1000000
2018-09-19 12:26:44.252000,1.123,1.12298,1000000,3560000
2018-09-19 12:26:44.769000,1.123,1.12298,1000000,3560000
2018-09-19 12:26:45.282000,1.12301,1.12298,1950000,1310000
2018-09-19 12:26:45.796000,1.12301,1.12298,4120000,2060000
2018-09-19 12:26:48.303000,1.12301,1.12298,1870000,1310000
2018-09-19 12:26:48.801000,1.12299,1.12297,1000000,3190000
2018-09-19 12:26:48.906000,1.12298,1.12295,2060000,2140000
2018-09-19 12:26:49.012000,1.12299,1.12297,3450000,1620000
2018-09-19 12:26:49.379000,1.12296,1.12293,1370000,2890000
2018-09-19 12:26:49.589000,1.12297,1.12295,1120000,1190000
2018-09-19 12:26:49.749000,1.12298,1.12295,6000000,1310000
2018-09-19 12:26:49.854000,1.12298,1.12295,5250000,1250000
2018-09-19 12:26:50.175000,1.123,1.12297,9150000,1250000
2018-09-19 12:26:50.277000,1.123,1.12297,6000000,2060000
2018-09-19 12:26:50.803000,1.123,1.12298,1120000,1250000
2018-09-19 12:26:51.731000,1.12301,1.12299,1870000,1000000
2018-09-19 12:26:52.237000,1.12302,1.12299,1370000,3190000
2018-09-19 12:26:52.294000,1.12305,1.12303,3900000,1250000
2018-09-19 12:26:52.559000,1.12308,1.12305,1870000,1310000
2018-09-19 12:26:53.069000,1.12309,1.12306,5510000,1310000
2018-09-19 12:26:53.571000,1.12309,1.12306,1690000,3940000
2018-09-19 12:26:54.107000,1.12309,1.12307,1120000,1500000
2018-09-19 12:26:55.663000,1.12309,1.12306,1620000,2440000
2018-09-19 12:26:55.765000,1.12309,1.12306,1120000,3190000
2018-09-19 12:26:56.273000,1.12309,1.12307,1120000,2440000
2018-09-19 12:26:56.818000,1.12309,1.12306,1870000,3190000
2018-09-19 12:26:57.363000,1.1231,1.12307,9640000,1000000
2018-09-19 12:26:57.892000,1.12309,1.12307,1690000,2250000
2018-09-19 12:26:58.412000,1.12309,1.12306,3940000,2250000
2018-09-19 12:26:58.487000,1.12306,1.12305,1250000,1500000
2018-09-19 12:26:58.609000,1.12306,1.12303,3560000,4500000
2018-09-19 12:26:58.713000,1.12304,1.12302,1120000,2320000
2018-09-19 12:26:59.056000,1.12302,1.123,1200000,1190000
2018-09-19 12:26:59.117000,1.12302,1.12299,1950000,1310000
2018-09-19 12:26:59.276000,1.123,1.12297,2060000,1120000
2018-09-19 12:26:59.382000,1.12298,1.12296,2060000,1000000
2018-09-19 12:26:59.706000,1.12297,1.12294,2700000,1690000
2018-09-19 12:27:00.210000,1.12296,1.12294,1370000,1250000
2018-09-19 12:27:00.918000,1.12297,1.12294,1120000,1190000
2018-09-19 12:27:01.022000,1.12298,1.12297,1200000,1000000
2018-09-19 12:27:01.125000,1.12299,1.12296,4870000,1310000
2018-09-19 12:27:01.431000,1.12297,1.12295,1870000,1000000
2018-09-19 12:27:01.738000,1.12295,1.12293,1000000,2810000
2018-09-19 12:27:02.257000,1.12296,1.12293,1950000,2440000
2018-09-19 12:27:02.921000,1.12296,1.12293,1950000,2440000
2018-09-19 12:27:03.442000,1.12295,1.12293,1000000,2440000
2018-09-19 12:27:05.026000,1.12295,1.12293,1000000,1690000
2018-09-19 12:27:05.780000,1.12295,1.12293,1000000,1690000
2018-09-19 12:27:06.207000,1.12298,1.12296,2320000,1000000
2018-09-19 12:27:06.361000,1.12299,1.12296,3750000,2810000
2018-09-19 12:27:06.791000,1.123,1.12297,1120000,2810000
2018-09-19 12:27:07.800000,1.12301,1.12298,1000000,2060000
2018-09-19 12:27:08.327000,1.12301,1.12298,1370000,1690000
2018-09-19 12:27:10.378000,1.12301,1.12299,1870000,1000000
2018-09-19 12:27:10.896000,1.12301,1.12298,3190000,1000000
2018-09-19 12:27:11.560000,1.123,1.12297,1870000,1250000
2018-09-19 12:27:12.071000,1.123,1.12297,4310000,1000000
2018-09-19 12:27:12.659000,1.12297,1.12295,1690000,4570000
2018-09-19 12:27:12.818000,1.12295,1.12292,1120000,3940000
2018-09-19 12:27:13.929000,1.12295,1.12292,1000000,2810000
2018-09-19 12:27:14.447000,1.12295,1.12292,1120000,2810000
2018-09-19 12:27:16.339000,1.12295,1.12292,2250000,2060000
2018-09-19 12:27:19.111000,1.12295,1.12292,2620000,2060000
2018-09-19 12:27:22.330000,1.12295,1.12292,2620000,2810000
2018-09-19 12:27:25.491000,1.12295,1.12292,1870000,2440000
2018-09-19 12:27:28.064000,1.12295,1.12292,1000000,3190000
2018-09-19 12:27:28.593000,1.12296,1.12293,3000000,1690000
2018-09-19 12:27:29.099000,1.12296,1.12293,3000000,1690000
2018-09-19 12:27:31.665000,1.12296,1.12293,3000000,1310000
2018-09-19 12:27:33.934000,1.12296,1.12293,3000000,1250000
2018-09-19 12:27:36.081000,1.12296,1.12293,3000000,1310000
2018-09-19 12:27:37.144000,1.12296,1.12293,3000000,1310000
2018-09-19 12:27:38.184000,1.12296,1.12293,3000000,1250000
2018-09-19 12:27:39.887000,1.12296,1.12293,3750000,1190000
2018-09-19 12:27:40.535000,1.12296,1.12293,1870000,1690000
2018-09-19 12:27:41.860000,1.12296,1.12293,1870000,1690000
2018-09-19 12:27:42.617000,1.12296,1.12293,1870000,1690000
2018-09-19 12:27:46.268000,1.12296,1.12293,2060000,2250000
2018-09-19 12:27:52.136000,1.12296,1.12293,1870000,1310000
2018-09-19 12:27:55.293000,1.12296,1.12293,1870000,1690000
2018-09-19 12:27:57.235000,1.12296,1.12293,1870000,1690000
2018-09-19 12:27:59.322000,1.12296,1.12293,1870000,1690000
2018-09-19 12:28:01.344000,1.12296,1.12293,2810000,1870000
2018-09-19 12:28:06.476000,1.12296,1.12293,2810000,1500000
2018-09-19 12:28:08.204000,1.12296,1.12293,2810000,1500000
2018-09-19 12:28:09.416000,1.12296,1.12293,2620000,1690000
2018-09-19 12:28:15.375000,1.12296,1.12293,2620000,2060000
2018-09-19 12:28:15.822000,1.12296,1.12294,1000000,2060000
2018-09-19 12:28:16.362000,1.12297,1.12294,1120000,4310000
2018-09-19 12:28:21.746000,1.12297,1.12294,4690000,1870000
2018-09-19 12:28:22.052000,1.12294,1.12292,1370000,1250000
2018-09-19 12:28:24.609000,1.12294,1.12293,1120000,1000000
2018-09-19 12:28:25.162000,1.12295,1.12293,1120000,1000000
2018-09-19 12:28:25.690000,1.12295,1.12292,1870000,3190000
2018-09-19 12:28:26.319000,1.12295,1.12293,1120000,1000000
2018-09-19 12:28:29.104000,1.12293,1.12292,1000000,2060000
2018-09-19 12:28:29.261000,1.12289,1.12287,1000000,3370000
2018-09-19 12:28:32.757000,1.1229,1.12287,2250000,1620000
2018-09-19 12:28:33.267000,1.1229,1.12287,1310000,3000000
2018-09-19 12:28:33.370000,1.12291,1.12289,1690000,1000000
2018-09-19 12:28:33.880000,1.12291,1.12289,1690000,1000000
2018-09-19 12:28:36.235000,1.12292,1.12291,1200000,1250000
2018-09-19 12:28:36.341000,1.12295,1.12293,1870000,1310000
2018-09-19 12:28:37.614000,1.12296,1.12294,3190000,1000000
2018-09-19 12:28:40.693000,1.12296,1.12294,1690000,1000000
2018-09-19 12:28:43.775000,1.12296,1.12294,1690000,1000000
