time,ask,bid,ask_volume,bid_volume
2020-07-23 07:25:01.177000,8.85582,8.85412,1000000,1000000
2020-07-23 07:25:05.723000,8.8559,8.85426,1000000,1000000
2020-07-23 07:25:05.841000,8.85583,8.85418,1000000,1000000
2020-07-23 07:25:05.892000,8.8558,8.8541,1000000,1000000
2020-07-23 07:25:10.906000,8.85568,8.85403,1000000,1000000
2020-07-23 07:25:11.007000,8.85552,8.8539,1000000,1000000
2020-07-23 07:25:11.057000,8.85572,8.85404,1000000,1000000
2020-07-23 07:25:15.906000,8.85551,8.8539,1000000,1000000
2020-07-23 07:25:16.007000,8.85557,8.8539,1000000,1000000
2020-07-23 07:25:16.108000,8.85557,8.85387,1000000,1000000
2020-07-23 07:25:16.158000,8.8555,8.85381,1000000,1500000
2020-07-23 07:25:16.260000,8.85566,8.85396,1000000,1000000
2020-07-23 07:25:16.750000,8.85581,8.85407,1000000,1000000
2020-07-23 07:25:16.800000,8.85576,8.85403,1000000,1000000
2020-07-23 07:25:16.969000,8.85582,8.85407,1000000,1000000
2020-07-23 07:25:17.406000,8.85575,8.85399,1000000,1000000
2020-07-23 07:25:17.457000,8.85531,8.85376,1000000,1000000
2020-07-23 07:25:17.558000,8.8546,8.85376,1000000,1000000
2020-07-23 07:25:17.659000,8.85415,8.85215,1000000,1000000
2020-07-23 07:25:17.759000,8.85393,8.8517,1000000,1000000
2020-07-23 07:25:17.810000,8.85382,8.85156,1000000,2250000
2020-07-23 07:25:17.911000,8.85363,8.85156,1000000,1500000
2020-07-23 07:25:18.012000,8.85348,8.85156,1000000,1000000
2020-07-23 07:25:18.163000,8.85348,8.85143,1000000,1000000
2020-07-23 07:25:18.264000,8.85353,8.8513,1000000,1000000
2020-07-23 07:25:18.701000,8.85355,8.85132,1000000,1000000
2020-07-23 07:25:19.147000,8.85353,8.8513,1000000,1000000
2020-07-23 07:25:19.349000,8.85346,8.8513,1000000,1000000
2020-07-23 07:25:19.399000,8.85352,8.8513,1000000,1000000
2020-07-23 07:25:20.761000,8.85347,8.8513,1000000,1000000
