time,ask,bid,ask_volume,bid_volume
2019-09-19 12:25:00.073000,1.07937,1.07936,1120000,1250000
2019-09-19 12:25:00.174000,1.07938,1.07937,1310000,1000000
2019-09-19 12:25:00.275000,1.0794,1.07938,5120000,1000000
2019-09-19 12:25:00.338000,1.0794,1.07939,2250000,1250000
2019-09-19 12:25:00.440000,1.07941,1.0794,1500000,1390000
2019-09-19 12:25:00.541000,1.07943,1.07941,2620000,1750000
2019-09-19 12:25:00.642000,1.07943,1.07941,2620000,1250000
2019-09-19 12:25:00.743000,1.07943,1.07941,2620000,1250000
2019-09-19 12:25:02.499000,1.07944,1.07942,3940000,1250000
2019-09-19 12:25:02.701000,1.07945,1.07942,1500000,7410000
2019-09-19 12:25:04.715000,1.07944,1.07942,1250000,6260000
2019-09-19 12:25:09.727000,1.07944,1.07943,2060000,1000000
2019-09-19 12:25:09.829000,1.07944,1.07942,1310000,2440000
2019-09-19 12:25:10.751000,1.07945,1.07943,1950000,1000000
2019-09-19 12:25:10.852000,1.07945,1.07943,1350000,1870000
2019-09-19 12:25:12.207000,1.07945,1.07944,1200000,1250000
2019-09-19 12:25:12.359000,1.07946,1.07943,1350000,2700000
2019-09-19 12:25:13.061000,1.07944,1.07942,1000000,1570000
2019-09-19 12:25:13.540000,1.07945,1.07941,5510000,6040000
2019-09-19 12:25:14.053000,1.07945,1.07941,4890000,5910000
2019-09-19 12:25:14.464000,1.07943,1.0794,3190000,3790000
2019-09-19 12:25:14.565000,1.07942,1.07939,1250000,2510000
2019-09-19 12:25:16.206000,1.07941,1.07938,5250000,1000000
2019-09-19 12:25:16.307000,1.07939,1.07937,1000000,1500000
2019-09-19 12:25:16.409000,1.07938,1.07936,1500000,1120000
2019-09-19 12:25:16.532000,1.07938,1.07936,1120000,1370000
2019-09-19 12:25:16.633000,1.07938,1.07936,3000000,1370000
2019-09-19 12:25:16.886000,1.07937,1.07935,1120000,3260000
2019-09-19 12:25:17.088000,1.07937,1.07934,2440000,2510000
2019-09-19 12:25:17.393000,1.07936,1.07934,1000000,2140000
2019-09-19 12:25:22.121000,1.07936,1.07933,2810000,1570000
2019-09-19 12:25:22.671000,1.07935,1.07933,1870000,1000000
2019-09-19 12:25:22.772000,1.07934,1.07932,3560000,1250000
2019-09-19 12:25:24.390000,1.07932,1.07931,1000000,1100000
2019-09-19 12:25:24.491000,1.07931,1.07929,1870000,1870000
2019-09-19 12:25:24.845000,1.07932,1.07931,3000000,1000000
2019-09-19 12:25:24.954000,1.07933,1.07931,3000000,1250000
2019-09-19 12:25:25.056000,1.07932,1.0793,1690000,2810000
2019-09-19 12:25:27.507000,1.07932,1.07929,4120000,2890000
2019-09-19 12:25:27.889000,1.07933,1.07931,2250000,1250000
2019-09-19 12:25:27.991000,1.07933,1.07931,3370000,1010000
2019-09-19 12:25:28.093000,1.07933,1.0793,3940000,3560000
2019-09-19 12:25:28.245000,1.07933,1.0793,3370000,3620000
2019-09-19 12:25:28.519000,1.07933,1.0793,3560000,3560000
2019-09-19 12:25:28.823000,1.07933,1.0793,4060000,2810000
2019-09-19 12:25:30.260000,1.07933,1.0793,2250000,3320000
2019-09-19 12:25:30.361000,1.07934,1.07932,3260000,1000000
2019-09-19 12:25:34.992000,1.07934,1.07931,2890000,2440000
2019-09-19 12:25:38.307000,1.07933,1.0793,1870000,1370000
2019-09-19 12:25:38.410000,1.07932,1.07929,1000000,3000000
2019-09-19 12:25:38.511000,1.07933,1.07929,3640000,4500000
2019-09-19 12:25:39.119000,1.07932,1.07929,1120000,3310000
2019-09-19 12:25:39.221000,1.07931,1.07929,3750000,1500000
2019-09-19 12:25:39.326000,1.07931,1.07928,3940000,1000000
2019-09-19 12:25:45.395000,1.07932,1.07931,1120000,1250000
2019-09-19 12:25:45.446000,1.07935,1.07932,3750000,1500000
2019-09-19 12:25:45.982000,1.07935,1.07932,2500000,2720000
2019-09-19 12:25:46.345000,1.07935,1.07932,2500000,2700000
2019-09-19 12:25:46.537000,1.07935,1.07932,2120000,2820000
2019-09-19 12:25:47.103000,1.07934,1.07932,1250000,1390000
2019-09-19 12:25:49.976000,1.07935,1.07932,4690000,1010000
2019-09-19 12:25:54.003000,1.07935,1.07933,1500000,1750000
2019-09-19 12:25:54.155000,1.07937,1.07935,2440000,1500000
2019-09-19 12:25:54.289000,1.07937,1.07936,1000000,1000000
2019-09-19 12:25:54.390000,1.07937,1.07935,1000000,2440000
2019-09-19 12:25:54.642000,1.07937,1.07935,1000000,2870000
2019-09-19 12:25:54.795000,1.07937,1.07934,3560000,3640000
2019-09-19 12:25:54.846000,1.07935,1.07934,1250000,1000000
2019-09-19 12:25:54.947000,1.07935,1.07933,1000000,2810000
2019-09-19 12:25:55.495000,1.07936,1.07933,2810000,2810000
2019-09-19 12:25:55.596000,1.07936,1.07934,1120000,2060000
2019-09-19 12:25:55.648000,1.07938,1.07935,4950000,2500000
2019-09-19 12:25:55.750000,1.07938,1.07935,3940000,2810000
2019-09-19 12:25:56.135000,1.07938,1.07935,3310000,2810000
2019-09-19 12:26:00.743000,1.07937,1.07934,3560000,3560000
2019-09-19 12:26:01.165000,1.07937,1.07935,1500000,1250000
2019-09-19 12:26:09.446000,1.07939,1.07936,3690000,4370000
2019-09-19 12:26:09.547000,1.07939,1.07936,2060000,4570000
2019-09-19 12:26:09.700000,1.07939,1.07936,1870000,6850000
2019-09-19 12:26:09.851000,1.07939,1.07936,2060000,6100000
2019-09-19 12:26:10.921000,1.07941,1.07938,3560000,2440000
2019-09-19 12:26:11.022000,1.07941,1.07939,1000000,2140000
2019-09-19 12:26:11.303000,1.07942,1.07939,3190000,4390000
2019-09-19 12:26:11.404000,1.07942,1.07939,2250000,4450000
2019-09-19 12:26:11.505000,1.07943,1.0794,2250000,5720000
2019-09-19 12:26:11.660000,1.07942,1.0794,2440000,2720000
2019-09-19 12:26:11.711000,1.07942,1.07939,2810000,2140000
2019-09-19 12:26:12.388000,1.07942,1.07939,2120000,1950000
2019-09-19 12:26:23.353000,1.0794,1.07939,1870000,1100000
2019-09-19 12:26:23.404000,1.07939,1.07937,3940000,1010000
2019-09-19 12:26:23.505000,1.07938,1.07936,1500000,1450000
2019-09-19 12:26:23.751000,1.07938,1.07935,1500000,4140000
2019-09-19 12:26:23.852000,1.07937,1.07934,2250000,5700000
2019-09-19 12:26:25.977000,1.07937,1.07934,3750000,1500000
2019-09-19 12:26:27.333000,1.07936,1.07934,1000000,1100000
2019-09-19 12:26:27.882000,1.07937,1.07934,3370000,1100000
2019-09-19 12:26:29.852000,1.07937,1.07934,4250000,1100000
2019-09-19 12:26:31.882000,1.07936,1.07933,1500000,1390000
2019-09-19 12:26:33.145000,1.07936,1.07933,2350000,1250000
2019-09-19 12:26:33.857000,1.07934,1.07933,1000000,1000000
2019-09-19 12:26:34.173000,1.07935,1.07932,1950000,2820000
2019-09-19 12:26:34.274000,1.07936,1.07934,1870000,2500000
2019-09-19 12:26:34.325000,1.07938,1.07936,1950000,2940000
2019-09-19 12:26:34.481000,1.07937,1.07935,1000000,4760000
2019-09-19 12:26:34.584000,1.07938,1.07936,1870000,2120000
2019-09-19 12:26:34.635000,1.07939,1.07936,3190000,6750000
2019-09-19 12:26:38.510000,1.07939,1.07938,1690000,1000000
2019-09-19 12:26:44.081000,1.0794,1.07938,1500000,1250000
2019-09-19 12:26:44.182000,1.07941,1.07939,2810000,1000000
2019-09-19 12:26:45.199000,1.07941,1.07938,5500000,1500000
2019-09-19 12:26:45.300000,1.0794,1.07937,2870000,4310000
2019-09-19 12:26:49.711000,1.07939,1.07938,1000000,1000000
2019-09-19 12:26:49.822000,1.07941,1.07939,2870000,1000000
2019-09-19 12:26:50.944000,1.07941,1.07939,2810000,1000000
2019-09-19 12:26:53.771000,1.07941,1.07938,2060000,2060000
2019-09-19 12:26:54.126000,1.07941,1.07937,6070000,4440000
2019-09-19 12:26:54.262000,1.07939,1.07937,1310000,1690000
2019-09-19 12:26:59.250000,1.07938,1.07936,1000000,4000000
2019-09-19 12:27:03.195000,1.07936,1.07935,1500000,1500000
2019-09-19 12:27:03.296000,1.07936,1.07934,1870000,1000000
2019-09-19 12:27:06.605000,1.07935,1.07934,1000000,1000000
2019-09-19 12:27:06.709000,1.07935,1.07933,1000000,2250000
2019-09-19 12:27:11.055000,1.07935,1.07933,3760000,1500000
2019-09-19 12:27:11.178000,1.07933,1.07932,1690000,1000000
2019-09-19 12:27:11.229000,1.07933,1.07931,3000000,1000000
2019-09-19 12:27:11.331000,1.07933,1.0793,2810000,4120000
2019-09-19 12:27:11.742000,1.07932,1.07928,2190000,6410000
2019-09-19 12:27:14.747000,1.07931,1.07928,2810000,1120000
2019-09-19 12:27:15.603000,1.0793,1.07928,1000000,1120000
2019-09-19 12:27:16.658000,1.0793,1.07928,1000000,1000000
2019-09-19 12:27:16.861000,1.0793,1.07927,2440000,3120000
2019-09-19 12:27:16.962000,1.07929,1.07927,1000000,2000000
2019-09-19 12:27:17.063000,1.07929,1.07927,1250000,1000000
2019-09-19 12:27:17.165000,1.07928,1.07925,1000000,8510000
2019-09-19 12:27:19.110000,1.07928,1.07925,1500000,6760000
