time,ask,bid,ask_volume,bid_volume
2020-07-07 13:55:03.669000,1.07648,1.07647,1000000,1000000
2020-07-07 13:55:03.720000,1.07649,1.07647,1250000,1000000
2020-07-07 13:55:03.822000,1.07648,1.07647,1000000,1000000
2020-07-07 13:55:03.925000,1.07648,1.07646,1000000,1690000
2020-07-07 13:55:04.179000,1.07648,1.07647,1000000,1000000
2020-07-07 13:55:04.936000,1.0765,1.07647,1250000,5440000
2020-07-07 13:55:05.650000,1.0765,1.07648,1250000,1000000
2020-07-07 13:55:11.818000,1.0765,1.07648,1750000,1000000
2020-07-07 13:55:11.919000,1.0765,1.07647,4750000,1870000
2020-07-07 13:55:15.399000,1.07648,1.07646,1250000,1000000
2020-07-07 13:55:15.500000,1.07647,1.07645,1250000,1500000
2020-07-07 13:55:15.602000,1.07646,1.07644,1250000,4500000
2020-07-07 13:55:15.703000,1.07647,1.07644,2440000,4690000
2020-07-07 13:55:16.808000,1.07646,1.07644,1690000,3750000
2020-07-07 13:55:16.909000,1.07645,1.07643,1250000,1000000
2020-07-07 13:55:17.620000,1.07644,1.07642,1250000,3750000
2020-07-07 13:55:18.429000,1.07644,1.07641,4600000,1000000
2020-07-07 13:55:18.480000,1.07644,1.0764,8350000,5440000
2020-07-07 13:55:24.048000,1.07642,1.0764,1250000,1000000
2020-07-07 13:55:24.149000,1.07642,1.07639,1250000,1200000
2020-07-07 13:55:25.037000,1.07641,1.07639,1750000,1200000
2020-07-07 13:55:25.088000,1.07643,1.0764,1750000,1200000
2020-07-07 13:55:25.189000,1.07644,1.07641,3320000,1200000
2020-07-07 13:55:26.167000,1.07644,1.07642,1250000,3750000
2020-07-07 13:55:26.370000,1.07645,1.07643,1250000,1200000
2020-07-07 13:55:27.788000,1.07646,1.07644,3190000,1200000
2020-07-07 13:55:28.647000,1.07647,1.07644,1000000,5100000
2020-07-07 13:55:28.849000,1.07647,1.07644,1000000,4500000
2020-07-07 13:55:28.950000,1.07651,1.07647,10150000,1200000
2020-07-07 13:55:29.052000,1.0765,1.07647,1250000,4350000
2020-07-07 13:55:29.254000,1.0765,1.07647,1250000,4200000
2020-07-07 13:55:29.759000,1.07651,1.07647,5870000,6790000
2020-07-07 13:55:35.313000,1.07651,1.0765,1250000,1000000
2020-07-07 13:55:35.465000,1.07652,1.0765,1690000,1500000
2020-07-07 13:55:35.617000,1.07654,1.07651,6640000,1500000
2020-07-07 13:55:36.224000,1.07655,1.07653,3260000,1000000
2020-07-07 13:55:37.287000,1.07654,1.07653,1000000,1000000
2020-07-07 13:55:37.389000,1.07655,1.07653,6190000,1000000
2020-07-07 13:55:37.641000,1.07655,1.07652,6940000,1000000
2020-07-07 13:55:38.328000,1.07655,1.07652,8540000,1000000
2020-07-07 13:55:38.952000,1.07655,1.07651,7790000,4690000
2020-07-07 13:55:42.171000,1.07654,1.07652,3000000,1000000
2020-07-07 13:55:42.272000,1.07655,1.07653,2440000,1200000
2020-07-07 13:55:42.373000,1.07655,1.07652,3940000,3750000
2020-07-07 13:55:42.475000,1.07654,1.07652,1000000,1000000
2020-07-07 13:55:44.552000,1.07654,1.07651,1500000,4690000
2020-07-07 13:55:44.746000,1.07655,1.07653,1000000,1690000
2020-07-07 13:55:45.050000,1.07654,1.07652,1000000,1250000
2020-07-07 13:55:45.278000,1.07654,1.07651,1250000,5510000
2020-07-07 13:55:54.275000,1.07654,1.07651,2200000,3750000
2020-07-07 13:55:54.532000,1.07654,1.07651,1250000,4390000
2020-07-07 13:55:54.991000,1.07654,1.07651,2500000,3750000
2020-07-07 13:55:56.280000,1.07654,1.07652,1690000,1000000
2020-07-07 13:55:56.332000,1.07656,1.07653,2440000,2140000
2020-07-07 13:55:56.534000,1.07656,1.07653,5250000,3700000
2020-07-07 13:55:59.739000,1.07656,1.07655,1000000,1000000
2020-07-07 13:55:59.840000,1.07656,1.07654,1000000,1390000
2020-07-07 13:56:00.305000,1.07655,1.07653,1000000,3820000
2020-07-07 13:56:00.406000,1.07655,1.07652,3640000,4950000
2020-07-07 13:56:00.933000,1.07654,1.07652,1000000,4690000
2020-07-07 13:56:01.034000,1.07655,1.07652,1000000,7460000
2020-07-07 13:56:01.136000,1.07654,1.07652,1000000,3450000
2020-07-07 13:56:01.338000,1.07654,1.07651,4500000,2960000
2020-07-07 13:56:01.441000,1.07654,1.07652,1000000,3750000
2020-07-07 13:56:02.228000,1.07654,1.07651,1500000,2140000
2020-07-07 13:56:02.279000,1.07655,1.07652,2250000,3700000
2020-07-07 13:56:02.734000,1.07656,1.07652,5140000,1200000
2020-07-07 13:56:02.835000,1.07655,1.07652,1000000,3750000
2020-07-07 13:56:02.987000,1.07655,1.07653,1000000,1000000
2020-07-07 13:56:03.088000,1.07656,1.07653,3750000,1750000
2020-07-07 13:56:06.638000,1.07656,1.07654,1000000,2160000
2020-07-07 13:56:06.740000,1.07657,1.07654,6190000,1390000
2020-07-07 13:56:07.704000,1.07657,1.07654,2440000,5740000
2020-07-07 13:56:08.159000,1.0766,1.07657,7750000,1000000
2020-07-07 13:56:08.261000,1.0766,1.07658,1690000,1000000
2020-07-07 13:56:08.363000,1.07661,1.07658,1690000,7840000
2020-07-07 13:56:08.567000,1.07661,1.07659,1250000,1000000
2020-07-07 13:56:09.195000,1.07662,1.0766,4690000,1000000
2020-07-07 13:56:09.296000,1.07664,1.07661,6250000,1950000
2020-07-07 13:56:09.549000,1.07665,1.07662,3250000,1950000
2020-07-07 13:56:10.311000,1.07665,1.07662,3250000,3300000
2020-07-07 13:56:10.412000,1.07666,1.07664,1250000,1000000
2020-07-07 13:56:11.151000,1.07666,1.07665,1000000,1000000
2020-07-07 13:56:11.252000,1.07667,1.07665,1000000,1690000
2020-07-07 13:56:11.354000,1.07668,1.07665,5440000,2140000
2020-07-07 13:56:11.505000,1.07668,1.07665,6250000,1000000
2020-07-07 13:56:11.836000,1.07668,1.07665,1000000,6110000
2020-07-07 13:56:12.950000,1.0767,1.07667,7820000,1000000
2020-07-07 13:56:13.226000,1.07669,1.07666,1250000,6340000
2020-07-07 13:56:13.644000,1.07669,1.07666,1000000,8800000
2020-07-07 13:56:13.795000,1.07668,1.07666,1000000,2290000
2020-07-07 13:56:14.458000,1.07668,1.07666,1000000,2320000
2020-07-07 13:56:14.559000,1.07668,1.07666,1000000,3220000
2020-07-07 13:56:14.660000,1.07668,1.07666,1000000,1200000
2020-07-07 13:56:14.761000,1.07668,1.07666,1690000,1720000
2020-07-07 13:56:14.812000,1.07664,1.07662,2250000,2440000
2020-07-07 13:56:14.863000,1.07661,1.0766,1000000,1950000
2020-07-07 13:56:14.964000,1.0766,1.07658,1000000,6040000
2020-07-07 13:56:15.066000,1.0766,1.07658,1000000,5890000
2020-07-07 13:56:15.268000,1.0766,1.07658,1000000,6040000
