time,ask,bid,ask_volume,bid_volume
2021-07-28 14:25:04.750000,0.73777,0.73727,75,75
2021-07-28 14:25:04.936000,0.73782,0.73732,45,60
2021-07-28 14:25:05.152000,0.73777,0.73727,45,150
2021-07-28 14:25:06.466000,0.73782,0.73732,75,60
2021-07-28 14:25:07.148000,0.73786,0.73736,112,75
2021-07-28 14:25:13.087000,0.73792,0.73742,56,60
2021-07-28 14:25:13.238000,0.73786,0.73736,112,100
2021-07-28 14:25:13.698000,0.73792,0.73742,112,60
2021-07-28 14:25:17.265000,0.73786,0.73736,112,75
2021-07-28 14:25:19.594000,0.73772,0.73722,45,60
2021-07-28 14:25:22.330000,0.73777,0.73727,169,60
2021-07-28 14:25:22.481000,0.73772,0.73722,45,60
2021-07-28 14:25:23.752000,0.73777,0.73727,112,100
2021-07-28 14:25:23.858000,0.73782,0.73732,75,60
2021-07-28 14:25:23.997000,0.73777,0.73727,112,100
2021-07-28 14:25:24.240000,0.73772,0.73722,45,60
2021-07-28 14:25:27.720000,0.73777,0.73727,169,150
2021-07-28 14:25:30.182000,0.73772,0.73722,45,150
2021-07-28 14:25:32.200000,0.73777,0.73727,75,150
2021-07-28 14:25:33.067000,0.73782,0.73732,45,60
2021-07-28 14:25:38.879000,0.73792,0.73742,45,60
2021-07-28 14:25:45.816000,0.73797,0.73747,169,100
2021-07-28 14:25:46.863000,0.73792,0.73742,45,60
2021-07-28 14:25:49.856000,0.73786,0.73736,112,75
2021-07-28 14:25:53.795000,0.73782,0.73732,75,60
2021-07-28 14:25:56.151000,0.73777,0.73727,75,75
2021-07-28 14:25:56.435000,0.73772,0.73722,45,60
2021-07-28 14:26:01.510000,0.73767,0.73717,75,75
2021-07-28 14:26:01.666000,0.73772,0.73722,56,60
2021-07-28 14:26:01.767000,0.73767,0.73717,56,150
2021-07-28 14:26:03.715000,0.73772,0.73722,56,60
2021-07-28 14:26:05.400000,0.73767,0.73717,75,150
2021-07-28 14:26:05.796000,0.73772,0.73722,75,60
2021-07-28 14:26:05.909000,0.73767,0.73717,75,150
2021-07-28 14:26:07.326000,0.73762,0.73712,45,60
2021-07-28 14:26:11.286000,0.73767,0.73717,56,100
2021-07-28 14:26:21.401000,0.73772,0.73722,45,60
2021-07-28 14:26:22.314000,0.73782,0.73732,449,60
2021-07-28 14:26:22.423000,0.73772,0.73722,75,60
2021-07-28 14:26:22.752000,0.73767,0.73717,45,150
2021-07-28 14:26:23.341000,0.73772,0.73722,45,60
2021-07-28 14:26:24.324000,0.73767,0.73717,45,150
2021-07-28 14:26:24.468000,0.73772,0.73722,45,60
2021-07-28 14:26:29.987000,0.73767,0.73717,75,150
2021-07-28 14:26:31.821000,0.73772,0.73722,75,60
2021-07-28 14:26:34.722000,0.73762,0.73712,45,409
2021-07-28 14:26:35.307000,0.73772,0.73722,56,60
2021-07-28 14:26:35.648000,0.73767,0.73717,56,150
2021-07-28 14:26:50.974000,0.73772,0.73722,45,60
2021-07-28 14:26:51.302000,0.73767,0.73717,75,169
2021-07-28 14:26:52.021000,0.73762,0.73712,45,100
2021-07-28 14:26:52.930000,0.73758,0.73708,262,100
2021-07-28 14:26:52.980000,0.73747,0.73697,112,100
2021-07-28 14:26:53.194000,0.73742,0.73692,45,75
2021-07-28 14:26:53.390000,0.73747,0.73697,112,75
2021-07-28 14:26:53.564000,0.73742,0.73692,45,60
2021-07-28 14:26:53.762000,0.73737,0.73687,75,75
2021-07-28 14:26:54.249000,0.73732,0.73682,45,60
2021-07-28 14:26:57.386000,0.73717,0.73667,45,75
2021-07-28 14:26:57.490000,0.73697,0.73647,45,409
2021-07-28 14:26:57.540000,0.73702,0.73652,45,262
2021-07-28 14:26:57.590000,0.73692,0.73642,45,409
2021-07-28 14:26:57.672000,0.73697,0.73647,45,56
2021-07-28 14:26:57.772000,0.73702,0.73652,45,60
2021-07-28 14:26:58.262000,0.73697,0.73647,75,75
2021-07-28 14:26:58.684000,0.73692,0.73642,45,60
2021-07-28 14:26:59.903000,0.73697,0.73647,112,60
2021-07-28 14:27:00.423000,0.73687,0.73637,75,60
2021-07-28 14:27:00.530000,0.73682,0.73632,45,409
2021-07-28 14:27:01.631000,0.73692,0.73642,409,60
