time,ask,bid,ask_volume,bid_volume
2020-10-01 13:55:03.295000,1.057,1.05698,2120000,3000000
2020-10-01 13:55:03.469000,1.057,1.05697,2120000,6820000
2020-10-01 13:55:03.621000,1.057,1.05698,2120000,3000000
2020-10-01 13:55:03.841000,1.057,1.05697,2120000,6820000
2020-10-01 13:55:06.799000,1.057,1.05698,2120000,3000000
2020-10-01 13:55:06.901000,1.057,1.05697,2120000,1870000
2020-10-01 13:55:08.231000,1.057,1.05698,2120000,1000000
2020-10-01 13:55:09.242000,1.057,1.05697,2120000,1870000
2020-10-01 13:55:09.356000,1.057,1.05699,2060000,1000000
2020-10-01 13:55:12.737000,1.05699,1.05697,1870000,1120000
2020-10-01 13:55:12.891000,1.05699,1.05698,1250000,1000000
2020-10-01 13:55:13.296000,1.05698,1.05697,1000000,1500000
2020-10-01 13:55:14.193000,1.05699,1.05698,1250000,1000000
2020-10-01 13:55:14.851000,1.05699,1.05698,1250000,1000000
2020-10-01 13:55:19.002000,1.05701,1.05698,4810000,3940000
2020-10-01 13:55:21.729000,1.057,1.05698,2560000,1000000
2020-10-01 13:55:24.764000,1.057,1.05698,1500000,1250000
2020-10-01 13:55:24.998000,1.05698,1.05697,1000000,1500000
2020-10-01 13:55:25.049000,1.05697,1.05696,1500000,3560000
2020-10-01 13:55:25.150000,1.057,1.05696,3450000,4870000
2020-10-01 13:55:25.809000,1.057,1.05697,1120000,7370000
2020-10-01 13:55:26.596000,1.057,1.05697,1310000,4310000
2020-10-01 13:55:26.698000,1.05701,1.05697,3310000,2120000
2020-10-01 13:55:29.506000,1.057,1.05697,1310000,1310000
2020-10-01 13:55:29.708000,1.05701,1.05697,7060000,2120000
2020-10-01 13:55:29.910000,1.057,1.05697,1690000,1250000
2020-10-01 13:55:30.846000,1.057,1.05697,1810000,1310000
2020-10-01 13:55:32.842000,1.05701,1.05697,3370000,4310000
2020-10-01 13:55:34.238000,1.057,1.05697,1370000,1120000
2020-10-01 13:55:34.340000,1.057,1.05696,1750000,1000000
2020-10-01 13:55:34.391000,1.05697,1.05695,2250000,1000000
2020-10-01 13:55:34.442000,1.05696,1.05694,1000000,3000000
2020-10-01 13:55:35.404000,1.05697,1.05695,3370000,1000000
2020-10-01 13:55:35.506000,1.05699,1.05697,1690000,1000000
2020-10-01 13:55:35.608000,1.057,1.05698,2500000,1000000
2020-10-01 13:55:37.627000,1.057,1.05697,6370000,1000000
2020-10-01 13:55:39.334000,1.05701,1.05697,7120000,1690000
2020-10-01 13:55:39.485000,1.057,1.05697,1370000,1500000
2020-10-01 13:55:42.273000,1.057,1.05697,3560000,1690000
2020-10-01 13:55:42.923000,1.05701,1.05698,6370000,1000000
2020-10-01 13:55:47.259000,1.05703,1.05702,1250000,1000000
2020-10-01 13:55:47.310000,1.05705,1.05702,4120000,3750000
2020-10-01 13:55:47.361000,1.05704,1.057,3310000,3640000
2020-10-01 13:55:47.513000,1.05704,1.057,3390000,4070000
2020-10-01 13:55:47.665000,1.05707,1.05703,6820000,2250000
2020-10-01 13:55:47.867000,1.05708,1.05702,1500000,9070000
2020-10-01 13:55:48.120000,1.05707,1.05705,1500000,1000000
2020-10-01 13:55:48.322000,1.05706,1.05704,1000000,3000000
2020-10-01 13:55:48.424000,1.05706,1.05703,2810000,1000000
2020-10-01 13:55:48.525000,1.05706,1.05702,2810000,6070000
2020-10-01 13:55:48.626000,1.05706,1.05703,2060000,1000000
2020-10-01 13:55:48.879000,1.05707,1.05705,1500000,1000000
2020-10-01 13:55:48.981000,1.05707,1.05706,1000000,3940000
2020-10-01 13:55:49.082000,1.05707,1.05705,1250000,3000000
2020-10-01 13:55:49.235000,1.05707,1.05703,6560000,1000000
2020-10-01 13:55:49.336000,1.05706,1.05702,5250000,7390000
2020-10-01 13:55:49.437000,1.05706,1.05703,2250000,3000000
2020-10-01 13:55:49.807000,1.05704,1.05703,1000000,3000000
2020-10-01 13:55:49.858000,1.05703,1.05701,1000000,1250000
2020-10-01 13:55:49.910000,1.05705,1.05702,1870000,1000000
2020-10-01 13:55:50.011000,1.05705,1.05703,1000000,1000000
2020-10-01 13:55:50.264000,1.05706,1.05703,1000000,4500000
2020-10-01 13:55:50.850000,1.05707,1.05703,2060000,7500000
2020-10-01 13:55:51.939000,1.05707,1.05704,2810000,3000000
2020-10-01 13:55:52.497000,1.05707,1.05703,2810000,1500000
2020-10-01 13:55:53.326000,1.05707,1.05704,2810000,3000000
2020-10-01 13:55:53.579000,1.05707,1.05703,3190000,4500000
2020-10-01 13:55:54.100000,1.05707,1.05704,1000000,3940000
2020-10-01 13:55:54.202000,1.05707,1.05705,1000000,4690000
2020-10-01 13:55:54.304000,1.05708,1.05703,2810000,3750000
2020-10-01 13:55:54.405000,1.05706,1.05703,3750000,1000000
2020-10-01 13:55:54.524000,1.05705,1.05703,1000000,1000000
2020-10-01 13:55:54.727000,1.05705,1.05702,1000000,6190000
2020-10-01 13:55:54.890000,1.05703,1.05702,1000000,1500000
2020-10-01 13:55:55.199000,1.05702,1.057,1000000,7010000
2020-10-01 13:55:55.250000,1.057,1.05698,1120000,3250000
