time,ask,bid,ask_volume,bid_volume
2018-05-09 13:55:00.035000,1.09767,1.09764,6320000,1120000
2018-05-09 13:55:00.348000,1.09765,1.09762,1190000,6070000
2018-05-09 13:55:00.508000,1.09766,1.09763,1000000,2440000
2018-05-09 13:55:01.086000,1.09766,1.09764,1690000,1120000
2018-05-09 13:55:01.401000,1.09764,1.09761,8890000,1000000
2018-05-09 13:55:01.913000,1.09763,1.0976,1690000,1120000
2018-05-09 13:55:02.453000,1.09763,1.0976,2510000,1120000
2018-05-09 13:55:03.093000,1.09763,1.0976,2510000,1120000
2018-05-09 13:55:03.632000,1.09763,1.0976,5890000,1000000
2018-05-09 13:55:05.435000,1.0976,1.09758,1000000,2320000
2018-05-09 13:55:05.759000,1.09763,1.0976,3640000,1120000
2018-05-09 13:55:06.977000,1.09763,1.0976,4760000,1000000
2018-05-09 13:55:07.489000,1.09762,1.09759,3260000,1120000
2018-05-09 13:55:07.854000,1.0976,1.09759,1500000,1120000
2018-05-09 13:55:08.367000,1.09761,1.0976,1000000,1000000
2018-05-09 13:55:10.619000,1.09761,1.09759,1000000,1000000
2018-05-09 13:55:11.736000,1.09761,1.0976,1000000,1500000
2018-05-09 13:55:11.788000,1.09763,1.0976,1250000,1500000
2018-05-09 13:55:12.306000,1.09763,1.0976,2060000,1500000
2018-05-09 13:55:13.030000,1.09763,1.0976,1310000,1500000
2018-05-09 13:55:14.350000,1.09764,1.09761,5140000,1000000
2018-05-09 13:55:14.882000,1.09765,1.09762,4010000,1870000
2018-05-09 13:55:15.805000,1.09765,1.09763,1500000,1870000
2018-05-09 13:55:16.296000,1.09768,1.09765,1120000,2250000
2018-05-09 13:55:16.901000,1.09768,1.09765,2810000,1120000
2018-05-09 13:55:17.603000,1.09766,1.09763,1690000,3820000
2018-05-09 13:55:18.115000,1.09766,1.09763,3110000,2250000
2018-05-09 13:55:18.466000,1.09764,1.09762,1690000,1870000
2018-05-09 13:55:18.988000,1.09764,1.09761,7390000,1120000
2018-05-09 13:55:20.463000,1.09763,1.09761,1190000,1120000
2018-05-09 13:55:21.683000,1.09764,1.09762,6640000,1000000
2018-05-09 13:55:22.148000,1.09761,1.09759,1190000,3750000
2018-05-09 13:55:22.772000,1.09762,1.0976,3070000,2250000
2018-05-09 13:55:23.081000,1.09764,1.09762,4760000,1000000
2018-05-09 13:55:23.411000,1.09765,1.09762,2140000,1750000
2018-05-09 13:55:25.002000,1.09766,1.09764,2140000,1500000
2018-05-09 13:55:25.526000,1.09768,1.09766,2510000,1000000
2018-05-09 13:55:26.052000,1.09767,1.09765,1690000,1120000
2018-05-09 13:55:27.058000,1.09767,1.09765,1390000,1120000
2018-05-09 13:55:27.366000,1.09768,1.09767,1010000,4120000
2018-05-09 13:55:27.471000,1.09768,1.09765,1760000,1870000
2018-05-09 13:55:28.004000,1.09768,1.09765,2510000,1120000
2018-05-09 13:55:28.514000,1.09768,1.09766,1760000,1000000
2018-05-09 13:55:29.114000,1.09768,1.09765,2510000,1120000
2018-05-09 13:55:29.624000,1.09768,1.09766,1760000,1000000
2018-05-09 13:55:31.299000,1.09768,1.09765,2510000,1120000
2018-05-09 13:55:31.404000,1.09765,1.09763,1190000,4500000
2018-05-09 13:55:31.562000,1.09765,1.09762,5060000,3370000
2018-05-09 13:55:33.099000,1.09764,1.09761,3640000,1120000
2018-05-09 13:55:33.625000,1.09764,1.09762,2140000,1000000
2018-05-09 13:55:38.997000,1.09765,1.09764,2320000,1120000
2018-05-09 13:55:39.103000,1.09766,1.09764,1390000,1120000
2018-05-09 13:55:39.618000,1.09767,1.09765,2140000,1000000
2018-05-09 13:55:40.152000,1.09768,1.09765,4010000,2250000
2018-05-09 13:55:40.436000,1.09766,1.09763,1190000,3070000
2018-05-09 13:55:40.642000,1.09767,1.09765,5140000,16120001
2018-05-09 13:55:41.194000,1.09769,1.09767,3640000,1000000
2018-05-09 13:55:41.736000,1.09769,1.09767,1900000,1120000
2018-05-09 13:55:42.331000,1.09769,1.09768,1690000,1000000
2018-05-09 13:55:42.850000,1.09771,1.09769,5140000,1000000
2018-05-09 13:55:45.101000,1.0977,1.09767,1390000,2250000
2018-05-09 13:55:45.689000,1.09769,1.09767,1010000,1120000
2018-05-09 13:55:46.231000,1.09766,1.09765,2620000,1650000
2018-05-09 13:55:46.283000,1.09765,1.09762,6370000,1690000
2018-05-09 13:55:46.438000,1.09764,1.09762,4760000,1000000
2018-05-09 13:55:48.268000,1.09764,1.09761,7390000,1870000
2018-05-09 13:55:48.373000,1.09759,1.09756,3000000,4840000
2018-05-09 13:55:48.477000,1.09758,1.09756,3940000,1120000
2018-05-09 13:55:48.983000,1.09758,1.09756,4390000,1120000
2018-05-09 13:55:49.613000,1.09758,1.09757,4390000,1000000
2018-05-09 13:55:50.137000,1.09758,1.09756,4390000,1120000
2018-05-09 13:55:52.081000,1.09758,1.09756,6190000,1120000
2018-05-09 13:55:52.611000,1.09758,1.09756,5510000,1120000
2018-05-09 13:55:53.468000,1.09758,1.09756,5440000,1500000
2018-05-09 13:55:53.978000,1.09758,1.09756,4690000,1120000
2018-05-09 13:55:55.635000,1.09758,1.09757,4690000,1000000
2018-05-09 13:55:56.834000,1.09758,1.09756,4540000,1120000
2018-05-09 13:55:57.426000,1.09756,1.09755,1500000,1500000
2018-05-09 13:55:57.479000,1.09754,1.0975,3750000,1570000
2018-05-09 13:55:57.532000,1.09753,1.09752,6600000,1250000
2018-05-09 13:55:57.584000,1.09752,1.0975,2100000,1250000
2018-05-09 13:55:57.637000,1.0975,1.09749,1000000,1010000
2018-05-09 13:55:58.138000,1.0975,1.09749,1690000,1000000
2018-05-09 13:55:58.803000,1.09751,1.09749,2440000,1000000
2018-05-09 13:55:59.307000,1.09751,1.0975,1250000,1000000
2018-05-09 13:56:00.011000,1.09752,1.0975,4690000,1120000
2018-05-09 13:56:00.064000,1.09754,1.09752,1390000,1120000
2018-05-09 13:56:00.116000,1.09754,1.09753,1250000,1870000
2018-05-09 13:56:00.327000,1.09758,1.09756,5060000,1870000
2018-05-09 13:56:00.622000,1.09756,1.09754,2140000,2250000
2018-05-09 13:56:00.726000,1.09754,1.09752,3560000,1120000
2018-05-09 13:56:00.830000,1.09755,1.09753,1760000,1500000
2018-05-09 13:56:00.987000,1.09757,1.09754,1690000,1500000
2018-05-09 13:56:01.039000,1.09755,1.09752,1190000,3070000
2018-05-09 13:56:01.585000,1.09753,1.0975,1000000,1570000
2018-05-09 13:56:02.154000,1.09754,1.09751,1250000,2250000
2018-05-09 13:56:03.120000,1.09755,1.09752,1250000,1950000
2018-05-09 13:56:03.668000,1.09755,1.09752,1190000,1950000
2018-05-09 13:56:04.355000,1.09755,1.09752,1250000,2250000
2018-05-09 13:56:05.020000,1.09755,1.09752,1190000,2250000
2018-05-09 13:56:06.276000,1.09755,1.09752,1310000,1120000
2018-05-09 13:56:06.379000,1.09752,1.09749,2810000,3450000
2018-05-09 13:56:06.905000,1.09751,1.0975,1000000,1000000
2018-05-09 13:56:07.446000,1.09752,1.09749,2810000,1850000
2018-05-09 13:56:07.599000,1.09751,1.09748,1310000,3070000
2018-05-09 13:56:08.482000,1.09753,1.09752,1950000,1120000
2018-05-09 13:56:08.537000,1.09754,1.09751,1390000,1500000
2018-05-09 13:56:08.992000,1.09753,1.09751,1690000,1500000
2018-05-09 13:56:09.096000,1.09752,1.0975,2440000,1120000
2018-05-09 13:56:10.253000,1.0975,1.09749,1000000,1000000
2018-05-09 13:56:10.901000,1.09751,1.09748,3190000,1500000
2018-05-09 13:56:11.095000,1.09752,1.09749,2890000,1750000
2018-05-09 13:56:11.409000,1.09752,1.09749,6190000,1500000
2018-05-09 13:56:11.939000,1.0975,1.09747,1250000,3820000
2018-05-09 13:56:13.205000,1.0975,1.09747,1250000,3000000
2018-05-09 13:56:14.377000,1.09752,1.0975,1980000,1120000
2018-05-09 13:56:14.888000,1.09752,1.09749,1250000,2620000
2018-05-09 13:56:15.259000,1.09752,1.09749,1000000,2250000
2018-05-09 13:56:15.621000,1.09751,1.09748,4050000,1000000
2018-05-09 13:56:15.832000,1.09747,1.09744,1000000,4690000
2018-05-09 13:56:16.368000,1.09746,1.09743,1690000,1500000
2018-05-09 13:56:16.879000,1.09747,1.09744,1390000,1120000
2018-05-09 13:56:17.189000,1.09749,1.09746,9260000,1000000
2018-05-09 13:56:17.725000,1.09749,1.09746,1010000,1500000
