time,ask,bid,ask_volume,bid_volume
2020-12-02 15:25:00.211000,0.48204,0.48154,112,45
2020-12-02 15:25:00.862000,0.48214,0.48164,45,45
2020-12-02 15:25:01.269000,0.48209,0.48159,112,112
2020-12-02 15:25:01.510000,0.48214,0.48164,112,112
2020-12-02 15:25:01.852000,0.48219,0.48169,169,169
2020-12-02 15:25:02.559000,0.48224,0.48174,169,45
2020-12-02 15:25:03.056000,0.48229,0.48179,169,112
2020-12-02 15:25:03.615000,0.48232,0.48182,169,262
2020-12-02 15:25:03.666000,0.48244,0.48194,112,562
2020-12-02 15:25:05.793000,0.48224,0.48174,45,169
2020-12-02 15:25:05.947000,0.48224,0.48174,45,169
2020-12-02 15:25:06.278000,0.48234,0.48184,112,75
2020-12-02 15:25:06.429000,0.48239,0.48189,169,112
2020-12-02 15:25:06.658000,0.48244,0.48194,112,45
2020-12-02 15:25:06.809000,0.48238,0.48188,262,169
2020-12-02 15:25:06.938000,0.48234,0.48184,45,112
2020-12-02 15:25:12.318000,0.48244,0.48194,75,112
2020-12-02 15:25:17.054000,0.48259,0.48209,375,169
2020-12-02 15:25:18.245000,0.48264,0.48214,112,45
2020-12-02 15:25:19.003000,0.48269,0.48219,169,112
2020-12-02 15:25:19.551000,0.48264,0.48214,45,112
2020-12-02 15:25:23.023000,0.48269,0.48219,169,169
2020-12-02 15:25:23.174000,0.48264,0.48214,45,112
2020-12-02 15:25:23.704000,0.48269,0.48219,431,169
2020-12-02 15:25:24.028000,0.48264,0.48214,45,112
2020-12-02 15:25:24.282000,0.48269,0.48219,431,112
2020-12-02 15:25:24.409000,0.48264,0.48214,45,112
2020-12-02 15:25:24.623000,0.48269,0.48219,431,112
2020-12-02 15:25:24.932000,0.48264,0.48214,45,56
2020-12-02 15:25:25.075000,0.48269,0.48219,431,112
2020-12-02 15:25:26.257000,0.48274,0.48224,169,45
2020-12-02 15:25:26.412000,0.48269,0.48219,169,112
2020-12-02 15:25:27.175000,0.48274,0.48224,169,45
2020-12-02 15:25:39.219000,0.48284,0.48234,112,45
2020-12-02 15:25:39.425000,0.48274,0.48224,45,112
2020-12-02 15:25:40.844000,0.48269,0.48219,169,112
2020-12-02 15:25:41.681000,0.48264,0.48214,112,45
2020-12-02 15:25:44.496000,0.48274,0.48224,375,56
2020-12-02 15:25:44.958000,0.48264,0.48214,75,45
2020-12-02 15:25:45.695000,0.48259,0.48209,112,225
2020-12-02 15:25:45.968000,0.48264,0.48214,56,45
2020-12-02 15:25:51.008000,0.48254,0.48204,56,75
2020-12-02 15:25:55.966000,0.48239,0.48189,169,169
2020-12-02 15:25:56.016000,0.48239,0.48189,169,169
2020-12-02 15:25:56.182000,0.48234,0.48184,45,112
2020-12-02 15:25:56.512000,0.48224,0.48174,45,112
2020-12-02 15:25:56.676000,0.48229,0.48179,112,225
2020-12-02 15:25:56.783000,0.48224,0.48174,56,45
2020-12-02 15:25:59.485000,0.48244,0.48194,375,45
2020-12-02 15:25:59.816000,0.48234,0.48184,45,169
2020-12-02 15:26:00.264000,0.48244,0.48194,112,45
2020-12-02 15:26:00.487000,0.48234,0.48184,45,112
2020-12-02 15:26:00.936000,0.48244,0.48194,431,45
2020-12-02 15:26:01.857000,0.48254,0.48204,112,45
2020-12-02 15:26:02.340000,0.48259,0.48209,375,75
2020-12-02 15:26:02.497000,0.48254,0.48204,56,112
2020-12-02 15:26:02.651000,0.48259,0.48209,431,112
2020-12-02 15:26:02.900000,0.48254,0.48204,45,56
2020-12-02 15:26:03.589000,0.48244,0.48194,75,45
2020-12-02 15:26:03.836000,0.48249,0.48199,375,169
2020-12-02 15:26:04.249000,0.48244,0.48194,45,56
2020-12-02 15:26:04.363000,0.48249,0.48199,375,112
2020-12-02 15:26:04.640000,0.48244,0.48194,45,112
2020-12-02 15:26:05.621000,0.48249,0.48199,112,112
2020-12-02 15:26:06.117000,0.48254,0.48204,112,45
2020-12-02 15:26:07.799000,0.48259,0.48209,112,112
2020-12-02 15:26:07.919000,0.48264,0.48214,112,45
2020-12-02 15:26:11.446000,0.48269,0.48219,169,112
2020-12-02 15:26:11.716000,0.48274,0.48224,169,45
2020-12-02 15:26:17.417000,0.48264,0.48214,112,56
2020-12-02 15:26:22.486000,0.48274,0.48224,375,45
2020-12-02 15:26:28.596000,0.48284,0.48234,431,45
2020-12-02 15:26:30.213000,0.48274,0.48224,45,112
2020-12-02 15:26:30.777000,0.48279,0.48229,375,112
2020-12-02 15:26:30.930000,0.48274,0.48224,112,75
2020-12-02 15:26:31.499000,0.48269,0.48219,112,112
2020-12-02 15:26:31.618000,0.48249,0.48199,169,112
2020-12-02 15:26:31.757000,0.48244,0.48194,112,45
2020-12-02 15:26:32.175000,0.48224,0.48174,112,45
2020-12-02 15:26:32.295000,0.48218,0.48168,262,45
2020-12-02 15:26:32.348000,0.48219,0.48169,431,56
