time,ask,bid,ask_volume,bid_volume
2022-09-02 12:25:00.075000,1.40441,1.40434,1320000,1320000
2022-09-02 12:25:00.177000,1.40442,1.40434,1320000,6350000
2022-09-02 12:25:00.330000,1.40441,1.40434,1320000,1620000
2022-09-02 12:25:00.432000,1.40441,1.40433,1320000,5060000
2022-09-02 12:25:00.533000,1.40441,1.40431,3420000,5780000
2022-09-02 12:25:01.233000,1.40436,1.4043,1320000,1500000
2022-09-02 12:25:01.285000,1.40436,1.40428,1320000,5520000
2022-09-02 12:25:02.399000,1.40436,1.40427,1320000,5410000
2022-09-02 12:25:02.962000,1.40435,1.40427,1920000,4580000
2022-09-02 12:25:03.605000,1.40436,1.40426,1880000,4620000
2022-09-02 12:25:03.895000,1.40436,1.40428,1320000,5890000
2022-09-02 12:25:03.997000,1.40435,1.40427,2060000,4760000
2022-09-02 12:25:04.150000,1.40435,1.40427,2060000,4140000
2022-09-02 12:25:04.551000,1.40435,1.40427,1880000,4760000
2022-09-02 12:25:04.653000,1.40438,1.40432,1200000,1920000
2022-09-02 12:25:04.755000,1.4044,1.40432,1320000,5890000
2022-09-02 12:25:05.009000,1.40441,1.40431,1320000,5890000
2022-09-02 12:25:05.162000,1.4044,1.40433,1320000,5660000
2022-09-02 12:25:06.103000,1.4044,1.40433,1320000,4580000
2022-09-02 12:25:07.833000,1.4044,1.40432,1340000,8220000
2022-09-02 12:25:08.193000,1.4044,1.40433,1320000,4320000
2022-09-02 12:25:09.545000,1.40443,1.40436,1920000,1320000
2022-09-02 12:25:09.647000,1.40444,1.40437,1320000,4580000
2022-09-02 12:25:09.698000,1.40442,1.40435,1920000,1880000
2022-09-02 12:25:09.800000,1.40443,1.40437,1200000,4140000
2022-09-02 12:25:09.902000,1.40446,1.40436,1920000,4140000
2022-09-02 12:25:10.054000,1.40444,1.40436,3420000,1200000
2022-09-02 12:25:10.156000,1.40443,1.40435,1320000,1320000
2022-09-02 12:25:14.029000,1.40443,1.40435,1320000,1620000
2022-09-02 12:25:14.131000,1.40445,1.40438,1320000,4580000
2022-09-02 12:25:14.233000,1.40444,1.40436,1320000,5060000
2022-09-02 12:25:16.014000,1.4044,1.40432,1320000,5890000
2022-09-02 12:25:16.370000,1.40441,1.40432,1920000,5660000
2022-09-02 12:25:16.523000,1.40442,1.40434,1320000,1320000
2022-09-02 12:25:16.821000,1.40443,1.40434,1920000,4990000
2022-09-02 12:25:16.923000,1.40444,1.40434,1320000,1460000
2022-09-02 12:25:16.975000,1.40445,1.40437,2040000,1320000
2022-09-02 12:25:17.026000,1.40446,1.40438,1320000,1460000
