time,ask,bid,ask_volume,bid_volume
2017-12-01 14:55:00.198000,1.12642,1.12638,1010000,4540000
2017-12-01 14:55:01.506000,1.12643,1.1264,1000000,1690000
2017-12-01 14:55:02.159000,1.12644,1.1264,1870000,5140000
2017-12-01 14:55:02.266000,1.12648,1.12645,6940000,1000000
2017-12-01 14:55:02.896000,1.12649,1.12645,3820000,2620000
2017-12-01 14:55:04.090000,1.12648,1.12645,1690000,1500000
2017-12-01 14:55:04.608000,1.12648,1.12645,1000000,6260000
2017-12-01 14:55:05.127000,1.12649,1.12646,1870000,1500000
2017-12-01 14:55:07.357000,1.12651,1.1265,2320000,1000000
2017-12-01 14:55:07.461000,1.12655,1.12651,1290000,6220000
2017-12-01 14:55:07.607000,1.12656,1.12653,1570000,5440000
2017-12-01 14:55:08.184000,1.12655,1.12654,1000000,1000000
2017-12-01 14:55:08.731000,1.12656,1.12652,1250000,6640000
2017-12-01 14:55:09.044000,1.12652,1.12651,1690000,2250000
2017-12-01 14:55:09.191000,1.12652,1.12648,2890000,2810000
2017-12-01 14:55:09.711000,1.12654,1.1265,4570000,1310000
2017-12-01 14:55:10.278000,1.12652,1.12649,3190000,1120000
2017-12-01 14:55:10.788000,1.12652,1.12648,6370000,2140000
2017-12-01 14:55:11.861000,1.12649,1.12646,2250000,2140000
2017-12-01 14:55:11.913000,1.12649,1.12645,4760000,1870000
2017-12-01 14:55:12.432000,1.1265,1.12647,2440000,1000000
2017-12-01 14:55:13.548000,1.12648,1.12645,1570000,2440000
2017-12-01 14:55:13.600000,1.12648,1.12644,6070000,1870000
2017-12-01 14:55:16.785000,1.12648,1.12645,4950000,1120000
2017-12-01 14:55:17.307000,1.12649,1.12645,4570000,2060000
2017-12-01 14:55:18.553000,1.12646,1.12644,1690000,2320000
2017-12-01 14:55:18.659000,1.12645,1.12641,2810000,2510000
2017-12-01 14:55:18.818000,1.12643,1.1264,1500000,2060000
2017-12-01 14:55:18.923000,1.12643,1.12639,3260000,1870000
2017-12-01 14:55:19.383000,1.1264,1.12638,1000000,1010000
2017-12-01 14:55:20.025000,1.12639,1.12637,1000000,1120000
2017-12-01 14:55:22.280000,1.12638,1.12634,2250000,6260000
2017-12-01 14:55:22.385000,1.12633,1.12632,1310000,1120000
2017-12-01 14:55:22.437000,1.12636,1.12632,2890000,1690000
2017-12-01 14:55:25.040000,1.12637,1.12633,1760000,2440000
2017-12-01 14:55:26.180000,1.12636,1.12633,1120000,1310000
2017-12-01 14:55:26.695000,1.12636,1.12633,1000000,1690000
2017-12-01 14:55:28.523000,1.12635,1.12633,1870000,1000000
2017-12-01 14:55:28.577000,1.12633,1.12632,2250000,1120000
2017-12-01 14:55:29.091000,1.12633,1.12629,3640000,4310000
2017-12-01 14:55:29.910000,1.12632,1.1263,1000000,1690000
