time,ask,bid,ask_volume,bid_volume
2020-07-02 13:55:00.203000,1.07556,1.07554,1000000,4690000
2020-07-02 13:55:01.593000,1.07555,1.07552,5700000,2440000
2020-07-02 13:55:02.722000,1.07554,1.07552,1000000,1690000
2020-07-02 13:55:03.829000,1.07554,1.07551,1950000,1690000
2020-07-02 13:55:04.083000,1.07554,1.07552,1200000,1250000
2020-07-02 13:55:04.357000,1.07554,1.07551,1200000,4690000
2020-07-02 13:55:04.949000,1.07554,1.07552,1200000,1250000
2020-07-02 13:55:06.381000,1.07555,1.07552,1500000,1690000
2020-07-02 13:55:08.332000,1.07559,1.07557,4570000,1000000
2020-07-02 13:55:12.420000,1.07557,1.07555,3450000,3000000
2020-07-02 13:55:12.521000,1.07557,1.07554,3450000,1000000
2020-07-02 13:55:12.774000,1.07559,1.07557,2320000,1250000
2020-07-02 13:55:13.814000,1.0756,1.07557,5700000,1690000
2020-07-02 13:55:15.943000,1.0756,1.07557,5850000,1690000
2020-07-02 13:55:16.044000,1.07557,1.07556,1950000,1250000
2020-07-02 13:55:16.146000,1.07556,1.07554,4950000,1000000
2020-07-02 13:55:16.298000,1.07555,1.07552,3000000,1250000
2020-07-02 13:55:16.500000,1.07554,1.07551,1200000,6940000
2020-07-02 13:55:16.602000,1.07554,1.07552,1200000,1250000
2020-07-02 13:55:18.456000,1.07552,1.07551,1950000,1000000
2020-07-02 13:55:18.557000,1.07551,1.07549,1200000,4200000
2020-07-02 13:55:18.810000,1.07554,1.07551,5070000,5440000
2020-07-02 13:55:18.912000,1.07554,1.07551,2700000,5440000
2020-07-02 13:55:19.114000,1.07554,1.07552,1950000,1250000
2020-07-02 13:55:20.486000,1.07557,1.07556,1500000,1500000
2020-07-02 13:55:20.537000,1.07559,1.07556,4950000,2440000
2020-07-02 13:55:20.689000,1.07559,1.07557,1500000,1250000
2020-07-02 13:55:21.846000,1.07557,1.07556,1000000,3940000
2020-07-02 13:55:22.049000,1.07557,1.07555,3750000,1250000
2020-07-02 13:55:22.201000,1.07556,1.07555,1000000,1250000
2020-07-02 13:55:23.400000,1.07556,1.07554,1000000,1690000
2020-07-02 13:55:31.464000,1.07557,1.07554,4950000,1690000
2020-07-02 13:55:33.511000,1.07556,1.07553,1200000,5440000
2020-07-02 13:55:33.613000,1.07554,1.07552,1200000,3750000
2020-07-02 13:55:35.464000,1.07553,1.07551,1000000,1000000
2020-07-02 13:55:35.565000,1.07552,1.07551,1500000,1690000
2020-07-02 13:55:36.803000,1.07552,1.0755,1200000,1690000
2020-07-02 13:55:36.905000,1.07551,1.07549,5320000,1760000
2020-07-02 13:55:37.006000,1.0755,1.07548,7570000,1250000
2020-07-02 13:55:37.815000,1.0755,1.07547,2250000,1750000
2020-07-02 13:55:37.866000,1.07553,1.07551,6570000,1690000
2020-07-02 13:55:37.968000,1.07554,1.07551,5700000,1690000
2020-07-02 13:55:38.070000,1.07554,1.07551,4950000,1750000
2020-07-02 13:55:38.426000,1.07555,1.07551,6000000,5570000
2020-07-02 13:55:52.444000,1.07555,1.07551,6220000,5500000
2020-07-02 13:55:52.892000,1.07555,1.07551,5620000,5500000
2020-07-02 13:55:53.038000,1.07555,1.07551,6220000,5500000
2020-07-02 13:55:53.241000,1.07555,1.07551,6070000,5500000
2020-07-02 13:55:54.790000,1.07552,1.0755,1000000,5810000
2020-07-02 13:55:54.841000,1.07548,1.07546,1200000,4750000
2020-07-02 13:55:54.892000,1.07547,1.07545,1200000,1250000
2020-07-02 13:55:54.993000,1.07546,1.07543,1500000,5440000
2020-07-02 13:55:55.297000,1.07545,1.07543,3000000,1690000
2020-07-02 13:55:55.921000,1.07544,1.07542,3000000,1750000
2020-07-02 13:55:57.957000,1.07546,1.07543,1000000,2500000
2020-07-02 13:55:58.059000,1.07547,1.07543,5620000,5500000
2020-07-02 13:56:01.137000,1.07548,1.07546,3750000,1690000
2020-07-02 13:56:01.239000,1.07548,1.07546,3000000,2500000
2020-07-02 13:56:01.391000,1.07549,1.07546,4950000,2500000
2020-07-02 13:56:01.492000,1.07548,1.07546,1100000,1000000
2020-07-02 13:56:01.594000,1.07547,1.07544,1000000,4750000
2020-07-02 13:56:01.805000,1.07547,1.07544,1200000,3940000
2020-07-02 13:56:02.317000,1.07545,1.07543,1200000,1000000
2020-07-02 13:56:02.418000,1.07546,1.07543,2250000,3750000
2020-07-02 13:56:02.520000,1.07546,1.07543,3600000,3750000
2020-07-02 13:56:02.722000,1.07546,1.07543,1500000,3000000
2020-07-02 13:56:02.823000,1.07546,1.07542,2850000,1500000
2020-07-02 13:56:02.975000,1.07546,1.07543,3600000,3000000
2020-07-02 13:56:03.128000,1.07546,1.07543,1500000,3940000
2020-07-02 13:56:03.279000,1.07545,1.07543,3000000,1250000
2020-07-02 13:56:04.467000,1.07546,1.07543,1500000,4690000
2020-07-02 13:56:04.671000,1.07546,1.07544,1500000,1250000
2020-07-02 13:56:06.294000,1.07546,1.07543,1500000,4690000
2020-07-02 13:56:08.329000,1.07545,1.07543,3000000,1000000
2020-07-02 13:56:08.582000,1.07546,1.07543,1000000,4760000
2020-07-02 13:56:09.352000,1.07545,1.07543,3750000,1250000
2020-07-02 13:56:09.453000,1.07544,1.07541,4200000,3560000
2020-07-02 13:56:10.218000,1.07544,1.07542,3000000,1000000
2020-07-02 13:56:10.423000,1.07545,1.07542,4500000,1950000
2020-07-02 13:56:10.627000,1.07545,1.07543,3750000,1000000
2020-07-02 13:56:11.444000,1.07546,1.07543,1500000,2510000
2020-07-02 13:56:14.130000,1.07547,1.07543,6450000,5440000
2020-07-02 13:56:15.732000,1.07547,1.07546,1500000,1000000
2020-07-02 13:56:15.835000,1.07548,1.07545,1000000,7760000
2020-07-02 13:56:15.936000,1.07548,1.07545,1000000,9040000
2020-07-02 13:56:16.506000,1.07549,1.07546,1500000,2890000
2020-07-02 13:56:17.886000,1.07549,1.07547,3750000,1250000
2020-07-02 13:56:18.189000,1.07549,1.07546,3750000,2890000
2020-07-02 13:56:20.101000,1.07549,1.07546,3750000,2950000
2020-07-02 13:56:20.649000,1.07549,1.07546,3750000,1500000
2020-07-02 13:56:20.750000,1.07549,1.07546,3750000,1970000
2020-07-02 13:56:20.852000,1.07549,1.07546,3750000,1570000
2020-07-02 13:56:23.229000,1.07552,1.07551,3000000,1500000
2020-07-02 13:56:23.280000,1.07554,1.07551,2700000,1500000
2020-07-02 13:56:23.432000,1.07552,1.0755,2250000,1500000
2020-07-02 13:56:23.533000,1.07552,1.07549,2250000,1000000
2020-07-02 13:56:23.635000,1.07551,1.07549,1000000,1000000
2020-07-02 13:56:23.685000,1.07549,1.07546,1000000,4570000
2020-07-02 13:56:31.541000,1.07548,1.07546,1250000,1500000
2020-07-02 13:56:31.592000,1.07546,1.07545,1000000,1000000
2020-07-02 13:56:31.643000,1.07543,1.07541,1000000,1390000
2020-07-02 13:56:36.104000,1.07543,1.07542,1000000,1000000
2020-07-02 13:56:36.205000,1.07544,1.07543,1000000,1000000
2020-07-02 13:56:37.539000,1.07544,1.07542,1000000,1690000
2020-07-02 13:56:37.641000,1.07544,1.07541,3750000,2140000
2020-07-02 13:56:37.742000,1.07543,1.07541,1000000,2140000
2020-07-02 13:56:37.843000,1.07543,1.07542,1000000,1000000
2020-07-02 13:56:37.945000,1.07545,1.07543,1000000,4950000
2020-07-02 13:56:38.233000,1.07545,1.07544,1000000,1000000
2020-07-02 13:56:38.486000,1.07547,1.07545,1000000,3790000
2020-07-02 13:56:38.587000,1.07548,1.07545,1500000,3190000
2020-07-02 13:56:39.194000,1.07548,1.07545,1000000,5570000
2020-07-02 13:56:39.397000,1.07548,1.07546,1000000,1250000
2020-07-02 13:56:39.701000,1.07548,1.07546,1000000,4410000
2020-07-02 13:56:39.852000,1.07548,1.07546,1000000,4010000
2020-07-02 13:56:43.661000,1.07548,1.07545,1000000,5810000
2020-07-02 13:56:44.033000,1.07547,1.07545,1000000,2810000
2020-07-02 13:56:47.764000,1.07547,1.07546,1000000,1100000
2020-07-02 13:56:48.731000,1.07549,1.07545,3000000,8660000
2020-07-02 13:56:48.833000,1.07549,1.07546,1000000,5140000
2020-07-02 13:56:48.934000,1.07548,1.07546,1000000,2140000
2020-07-02 13:56:50.486000,1.0755,1.07548,4950000,1000000
2020-07-02 13:56:52.860000,1.07548,1.07547,1000000,1120000
2020-07-02 13:56:54.203000,1.07548,1.07546,1000000,6040000
2020-07-02 13:56:58.083000,1.07548,1.07547,1000000,1000000
2020-07-02 13:56:58.429000,1.0755,1.07547,6370000,1000000
2020-07-02 13:57:00.246000,1.07548,1.07547,1000000,1000000
2020-07-02 13:57:00.448000,1.07546,1.07545,1000000,1250000
2020-07-02 13:57:00.499000,1.07545,1.07542,4950000,1750000
2020-07-02 13:57:00.601000,1.07545,1.07542,5440000,1200000
2020-07-02 13:57:00.702000,1.07545,1.07541,5890000,6450000
2020-07-02 13:57:00.955000,1.07545,1.07544,3000000,1500000
2020-07-02 13:57:01.006000,1.07547,1.07546,1500000,1000000
2020-07-02 13:57:01.057000,1.07549,1.07546,4390000,1000000
2020-07-02 13:57:01.159000,1.07548,1.07546,3000000,1000000
2020-07-02 13:57:01.819000,1.07549,1.07546,6640000,1000000
2020-07-02 13:57:13.174000,1.07549,1.07546,5100000,1000000
2020-07-02 13:57:13.275000,1.07549,1.07546,4950000,1000000
2020-07-02 13:57:13.578000,1.07548,1.07546,3450000,1000000
2020-07-02 13:57:13.629000,1.07547,1.07544,1950000,6000000
2020-07-02 13:57:13.781000,1.07545,1.07544,1000000,3000000
2020-07-02 13:57:13.831000,1.07545,1.07542,1250000,2620000
2020-07-02 13:57:14.185000,1.07547,1.07544,5890000,1000000
2020-07-02 13:57:14.287000,1.07548,1.07545,4500000,2250000
2020-07-02 13:57:14.590000,1.07548,1.07546,1000000,1000000
2020-07-02 13:57:15.197000,1.0755,1.07548,1000000,1000000
2020-07-02 13:57:15.299000,1.07551,1.07548,3190000,1500000
2020-07-02 13:57:17.759000,1.07551,1.07547,3940000,7570000
2020-07-02 13:57:17.861000,1.07549,1.07546,2250000,2250000
2020-07-02 13:57:20.921000,1.07546,1.07545,1000000,1000000
2020-07-02 13:57:20.971000,1.07546,1.07543,1000000,1200000
2020-07-02 13:57:21.073000,1.07545,1.07543,1000000,1000000
2020-07-02 13:57:21.174000,1.07545,1.07542,1500000,1950000
2020-07-02 13:57:22.921000,1.07546,1.07544,1000000,1000000
2020-07-02 13:57:23.022000,1.07547,1.07544,2250000,4950000
2020-07-02 13:57:23.789000,1.07546,1.07544,1000000,4200000
2020-07-02 13:57:24.657000,1.07546,1.07543,2250000,5890000
2020-07-02 13:57:29.589000,1.07547,1.07545,1000000,1850000
2020-07-02 13:57:29.741000,1.07547,1.07545,1000000,1390000
2020-07-02 13:57:30.095000,1.07547,1.07544,1500000,4870000
2020-07-02 13:57:30.196000,1.07546,1.07543,1000000,5350000
2020-07-02 13:57:30.348000,1.07546,1.07543,1250000,1000000
2020-07-02 13:57:30.704000,1.07546,1.07542,1690000,2140000
2020-07-02 13:57:32.302000,1.07546,1.07542,1500000,3320000
2020-07-02 13:57:32.403000,1.07547,1.07544,4690000,1200000
2020-07-02 13:57:32.505000,1.07547,1.07544,1000000,1850000
2020-07-02 13:57:32.660000,1.07548,1.07545,3750000,1850000
2020-07-02 13:57:33.065000,1.07549,1.07546,4690000,1950000
2020-07-02 13:57:33.368000,1.07549,1.07546,4500000,3040000
2020-07-02 13:57:34.881000,1.07549,1.07548,3750000,1000000
2020-07-02 13:57:34.932000,1.07552,1.07549,1500000,2350000
2020-07-02 13:57:35.033000,1.0755,1.07548,1000000,1600000
2020-07-02 13:57:35.135000,1.0755,1.07547,4690000,1950000
2020-07-02 13:57:35.236000,1.07549,1.07546,3750000,1850000
2020-07-02 13:57:40.274000,1.0755,1.07547,1690000,2100000
2020-07-02 13:57:41.086000,1.07551,1.07548,1000000,5850000
2020-07-02 13:57:41.188000,1.07551,1.07548,1000000,7910000
2020-07-02 13:57:41.291000,1.07551,1.07548,1000000,6790000
2020-07-02 13:57:43.112000,1.07552,1.07549,3750000,1570000
2020-07-02 13:57:43.621000,1.07554,1.07552,1000000,1200000
2020-07-02 13:57:43.723000,1.07555,1.07552,3940000,1200000
2020-07-02 13:57:50.067000,1.07556,1.07553,3250000,1600000
2020-07-02 13:57:50.626000,1.07556,1.07554,3000000,1500000
2020-07-02 13:57:50.676000,1.07558,1.07557,1000000,1000000
2020-07-02 13:57:50.778000,1.07559,1.07556,1250000,5250000
2020-07-02 13:57:52.085000,1.0756,1.07558,4750000,1200000
2020-07-02 13:57:52.187000,1.07561,1.07558,1690000,4350000
2020-07-02 13:57:54.109000,1.07562,1.07559,3750000,1200000
2020-07-02 13:57:56.723000,1.07561,1.07559,1000000,1200000
2020-07-02 13:57:58.394000,1.07562,1.07559,6940000,2320000
2020-07-02 13:57:58.495000,1.07562,1.07559,6940000,2470000
2020-07-02 13:57:58.743000,1.07561,1.07559,1000000,1720000
2020-07-02 13:57:58.845000,1.07561,1.07559,3750000,1570000
2020-07-02 13:58:00.121000,1.0756,1.07558,3750000,1500000
2020-07-02 13:58:01.572000,1.07559,1.07556,2440000,1500000
2020-07-02 13:58:01.952000,1.07558,1.07556,1250000,1000000
2020-07-02 13:58:02.054000,1.07559,1.07556,5250000,2100000
2020-07-02 13:58:02.206000,1.07559,1.07556,1570000,1500000
2020-07-02 13:58:02.307000,1.07558,1.07555,3000000,1000000
2020-07-02 13:58:03.719000,1.07558,1.07555,8250000,2100000
2020-07-02 13:58:03.973000,1.07559,1.07555,5440000,2100000
2020-07-02 13:58:04.125000,1.07555,1.07554,1000000,1000000
2020-07-02 13:58:04.227000,1.07551,1.07548,1000000,1750000
2020-07-02 13:58:04.278000,1.07548,1.07546,1000000,4610000
2020-07-02 13:58:04.329000,1.07546,1.07543,2440000,1700000
2020-07-02 13:58:04.431000,1.07545,1.07543,1000000,1200000
2020-07-02 13:58:04.533000,1.07544,1.07542,1000000,1600000
2020-07-02 13:58:04.736000,1.07544,1.07542,1000000,1200000
2020-07-02 13:58:04.838000,1.07544,1.07542,1750000,1200000
2020-07-02 13:58:04.940000,1.07545,1.07542,9190000,1600000
2020-07-02 13:58:05.703000,1.07547,1.07544,10690000,1000000
2020-07-02 13:58:05.805000,1.07548,1.07546,1250000,1200000
2020-07-02 13:58:07.911000,1.07549,1.07546,1250000,3600000
2020-07-02 13:58:09.896000,1.07546,1.07545,1000000,4870000
2020-07-02 13:58:09.947000,1.07545,1.07543,1690000,1100000
2020-07-02 13:58:10.099000,1.07545,1.07542,2500000,1600000
2020-07-02 13:58:10.251000,1.07544,1.07542,1250000,1000000
2020-07-02 13:58:15.205000,1.07547,1.07546,1000000,1000000
2020-07-02 13:58:15.815000,1.07548,1.07545,3190000,4200000
2020-07-02 13:58:15.917000,1.07546,1.07544,1000000,5140000
2020-07-02 13:58:17.161000,1.07548,1.07546,1500000,1950000
2020-07-02 13:58:17.264000,1.07549,1.07547,3750000,1500000
2020-07-02 13:58:33.132000,1.07548,1.07547,3000000,1000000
2020-07-02 13:58:33.436000,1.07548,1.07546,3000000,1500000
2020-07-02 13:58:34.250000,1.07547,1.07546,1000000,1000000
2020-07-02 13:58:34.302000,1.07544,1.07542,1000000,4210000
2020-07-02 13:58:34.403000,1.07544,1.07542,3750000,1200000
2020-07-02 13:58:37.065000,1.07542,1.07541,1000000,2250000
2020-07-02 13:58:37.120000,1.07539,1.07538,4500000,1250000
2020-07-02 13:58:37.222000,1.07541,1.07538,8190000,1000000
2020-07-02 13:58:37.273000,1.07538,1.07536,4500000,1750000
2020-07-02 13:58:37.577000,1.07538,1.07536,3000000,1250000
2020-07-02 13:58:38.754000,1.07538,1.07537,3000000,1000000
2020-07-02 13:58:38.856000,1.07539,1.07537,7500000,1000000
2020-07-02 13:58:40.501000,1.07544,1.07542,6250000,1200000
2020-07-02 13:58:41.575000,1.07544,1.07542,1000000,1390000
2020-07-02 13:58:41.837000,1.07544,1.07543,1000000,1250000
2020-07-02 13:58:42.086000,1.07547,1.07545,4500000,1000000
2020-07-02 13:58:42.780000,1.07545,1.07544,1000000,1690000
2020-07-02 13:58:42.883000,1.07545,1.07543,3000000,2440000
2020-07-02 13:58:43.790000,1.07545,1.07542,3750000,2440000
2020-07-02 13:58:43.943000,1.07542,1.0754,1000000,7690000
2020-07-02 13:58:45.684000,1.07542,1.07539,1000000,1500000
2020-07-02 13:58:46.139000,1.07543,1.0754,6260000,1000000
2020-07-02 13:58:46.241000,1.07542,1.0754,3000000,1750000
2020-07-02 13:58:47.408000,1.07543,1.0754,4500000,2500000
2020-07-02 13:58:48.748000,1.07542,1.0754,1500000,1250000
2020-07-02 13:58:48.850000,1.07543,1.0754,5320000,1250000
2020-07-02 13:58:49.353000,1.07543,1.0754,4500000,2500000
2020-07-02 13:58:51.180000,1.07543,1.0754,4500000,1250000
2020-07-02 13:58:53.613000,1.07544,1.07541,8060000,1000000
2020-07-02 13:58:53.961000,1.07543,1.0754,2440000,4500000
2020-07-02 13:58:55.917000,1.07542,1.0754,3750000,1250000
2020-07-02 13:58:58.521000,1.07541,1.0754,1000000,1250000
2020-07-02 13:59:00.091000,1.07543,1.0754,4870000,1750000
2020-07-02 13:59:00.192000,1.07544,1.07541,1500000,1250000
2020-07-02 13:59:00.295000,1.07544,1.07542,4500000,1250000
2020-07-02 13:59:03.391000,1.07544,1.07541,3750000,2570000
2020-07-02 13:59:06.279000,1.07544,1.07541,4650000,1250000
2020-07-02 13:59:08.164000,1.07542,1.0754,3750000,1000000
2020-07-02 13:59:08.266000,1.07542,1.07539,4500000,1250000
2020-07-02 13:59:08.418000,1.07542,1.07538,6260000,5440000
2020-07-02 13:59:08.575000,1.07542,1.07538,7070000,4500000
2020-07-02 13:59:09.038000,1.07542,1.07539,5320000,1250000
2020-07-02 13:59:11.532000,1.07541,1.07539,1000000,1250000
2020-07-02 13:59:11.583000,1.0754,1.07538,1000000,4690000
2020-07-02 13:59:12.365000,1.0754,1.07537,2250000,4690000
2020-07-02 13:59:23.514000,1.07541,1.0754,3000000,1000000
2020-07-02 13:59:23.615000,1.07542,1.0754,4650000,1690000
2020-07-02 13:59:23.934000,1.07543,1.0754,4650000,1690000
2020-07-02 13:59:25.302000,1.07543,1.0754,1000000,5500000
2020-07-02 13:59:29.967000,1.07543,1.0754,1000000,1690000
2020-07-02 13:59:30.275000,1.07543,1.07541,1000000,1000000
2020-07-02 13:59:31.938000,1.07543,1.0754,1000000,1250000
2020-07-02 13:59:32.147000,1.07543,1.0754,1000000,4540000
2020-07-02 13:59:32.584000,1.07544,1.07541,3750000,1250000
2020-07-02 13:59:34.333000,1.07543,1.07541,1000000,1250000
2020-07-02 13:59:40.962000,1.07545,1.07543,3940000,1000000
2020-07-02 13:59:41.825000,1.07545,1.07543,3750000,1000000
2020-07-02 13:59:44.301000,1.07544,1.07543,3000000,1000000
2020-07-02 13:59:44.851000,1.07544,1.07542,3750000,1000000
2020-07-02 13:59:45.128000,1.07544,1.07541,3750000,1500000
2020-07-02 13:59:45.633000,1.0754,1.07539,1000000,1100000
2020-07-02 13:59:45.684000,1.07538,1.07536,1000000,1870000
2020-07-02 13:59:45.786000,1.07537,1.07535,2620000,1000000
2020-07-02 13:59:45.887000,1.07536,1.07533,1250000,1000000
2020-07-02 13:59:47.721000,1.07535,1.07532,1000000,2250000
2020-07-02 13:59:48.320000,1.07536,1.07534,3750000,1000000
2020-07-02 13:59:50.930000,1.07536,1.07533,1000000,3750000
2020-07-02 13:59:51.032000,1.07536,1.07532,1000000,1000000
2020-07-02 13:59:51.970000,1.07537,1.07534,1000000,1000000
2020-07-02 13:59:52.071000,1.07538,1.07535,2250000,1000000
2020-07-02 13:59:53.180000,1.07537,1.07534,1000000,1000000
2020-07-02 13:59:53.769000,1.07538,1.07534,1500000,1000000
2020-07-02 13:59:54.292000,1.07539,1.07534,1500000,1000000
2020-07-02 13:59:54.415000,1.07538,1.07534,3000000,1000000
2020-07-02 13:59:54.666000,1.07538,1.07533,3000000,1870000
2020-07-02 13:59:54.962000,1.07539,1.07533,1500000,1120000
2020-07-02 13:59:55.064000,1.07539,1.07536,1500000,2250000
2020-07-02 13:59:55.165000,1.0754,1.07537,1000000,1000000
2020-07-02 13:59:55.267000,1.07541,1.07537,1500000,1000000
2020-07-02 13:59:55.382000,1.07542,1.07539,4500000,1000000
2020-07-02 13:59:55.483000,1.07543,1.07539,1870000,1000000
2020-07-02 13:59:55.636000,1.07544,1.0754,2370000,1000000
2020-07-02 13:59:55.738000,1.07544,1.0754,1500000,1000000
2020-07-02 13:59:55.840000,1.07544,1.07541,3000000,1000000
2020-07-02 13:59:55.943000,1.07546,1.07544,3000000,1000000
2020-07-02 13:59:55.995000,1.07549,1.07545,1420000,1000000
2020-07-02 13:59:56.047000,1.07547,1.07543,1000000,1000000
2020-07-02 13:59:56.668000,1.07547,1.07542,1500000,1000000
2020-07-02 13:59:56.820000,1.07548,1.07544,1000000,1000000
2020-07-02 13:59:56.922000,1.07549,1.07546,1000000,1000000
2020-07-02 13:59:57.124000,1.0755,1.07546,4500000,1500000
2020-07-02 13:59:57.326000,1.07551,1.07548,3900000,2250000
2020-07-02 13:59:57.428000,1.07552,1.07548,2400000,1000000
2020-07-02 13:59:58.103000,1.07553,1.07548,3750000,1500000
2020-07-02 13:59:58.927000,1.07553,1.07548,3750000,2750000
2020-07-02 13:59:59.028000,1.07555,1.07549,1500000,4500000
2020-07-02 13:59:59.130000,1.07555,1.0755,1000000,1000000
2020-07-02 13:59:59.856000,1.07554,1.07549,1000000,2250000
2020-07-02 14:00:00.108000,1.07556,1.07554,4500000,1000000
2020-07-02 14:00:00.261000,1.07557,1.07555,1000000,1000000
2020-07-02 14:00:00.311000,1.07563,1.07554,6100000,1500000
2020-07-02 14:00:00.362000,1.0756,1.07555,1000000,1000000
2020-07-02 14:00:00.413000,1.07561,1.07553,1000000,5250000
2020-07-02 14:00:00.566000,1.0756,1.07553,1000000,3750000
2020-07-02 14:00:00.820000,1.07558,1.07553,1000000,3000000
2020-07-02 14:00:00.921000,1.07559,1.07553,1000000,3000000
2020-07-02 14:00:01.124000,1.07559,1.07554,1000000,1000000
2020-07-02 14:00:01.225000,1.07558,1.07553,1000000,4500000
2020-07-02 14:00:01.276000,1.0756,1.07553,1000000,3000000
2020-07-02 14:00:01.428000,1.0756,1.07552,1000000,1000000
2020-07-02 14:00:01.848000,1.07561,1.07552,2250000,1000000
2020-07-02 14:00:02.101000,1.0756,1.07552,1000000,3750000
2020-07-02 14:00:02.244000,1.07561,1.07554,4120000,1000000
2020-07-02 14:00:02.346000,1.07561,1.07555,3370000,3450000
2020-07-02 14:00:02.498000,1.0756,1.07555,2250000,1120000
2020-07-02 14:00:02.599000,1.0756,1.07554,1500000,1000000
2020-07-02 14:00:02.764000,1.07558,1.07553,1000000,2250000
2020-07-02 14:00:02.865000,1.07559,1.07554,1000000,1500000
2020-07-02 14:00:02.967000,1.07559,1.07555,1000000,1120000
2020-07-02 14:00:03.118000,1.0756,1.07555,1000000,1870000
2020-07-02 14:00:03.761000,1.07559,1.07555,1000000,1000000
2020-07-02 14:00:03.862000,1.0756,1.07556,1000000,1500000
2020-07-02 14:00:04.177000,1.07561,1.07556,1000000,1000000
2020-07-02 14:00:04.488000,1.07562,1.07556,1500000,1000000
2020-07-02 14:00:04.661000,1.07561,1.07556,1000000,2250000
