time,ask,bid,ask_volume,bid_volume
2021-01-18 13:25:01.985000,1.27786,1.27778,1000000,1000000
2021-01-18 13:25:02.925000,1.27786,1.27776,1000000,1000000
2021-01-18 13:25:03.177000,1.27786,1.27775,1000000,1000000
2021-01-18 13:25:04.168000,1.27781,1.27772,1000000,2440000
2021-01-18 13:25:04.319000,1.27782,1.2777,1000000,1500000
2021-01-18 13:25:04.420000,1.27781,1.27769,1000000,1000000
2021-01-18 13:25:05.439000,1.27782,1.27772,1000000,1000000
2021-01-18 13:25:05.693000,1.27786,1.27776,2720000,1000000
2021-01-18 13:25:05.794000,1.27787,1.27775,2440000,1000000
2021-01-18 13:25:08.371000,1.27786,1.27775,1570000,1500000
2021-01-18 13:25:08.473000,1.27784,1.27773,1000000,1000000
2021-01-18 13:25:08.675000,1.27784,1.27772,1000000,1000000
2021-01-18 13:25:09.174000,1.27784,1.2777,2320000,2250000
2021-01-18 13:25:09.225000,1.27783,1.27773,1500000,1000000
2021-01-18 13:25:09.326000,1.27784,1.2777,1000000,3070000
2021-01-18 13:25:09.529000,1.27783,1.27772,1000000,1000000
2021-01-18 13:25:10.823000,1.27783,1.27774,1000000,1000000
2021-01-18 13:25:10.874000,1.27786,1.27774,2250000,1000000
2021-01-18 13:25:10.925000,1.27786,1.27776,1000000,1000000
2021-01-18 13:25:10.975000,1.27787,1.27777,2440000,1000000
2021-01-18 13:25:11.282000,1.27785,1.27777,1000000,1000000
2021-01-18 13:25:11.333000,1.27785,1.27775,1000000,1000000
2021-01-18 13:25:11.434000,1.27785,1.27773,1000000,1000000
2021-01-18 13:25:11.536000,1.27785,1.27772,1000000,1000000
2021-01-18 13:25:11.638000,1.27784,1.27772,1000000,3070000
2021-01-18 13:25:12.043000,1.27785,1.27772,1000000,1000000
2021-01-18 13:25:12.762000,1.27787,1.27775,1000000,1000000
2021-01-18 13:25:12.863000,1.27787,1.27776,1570000,1000000
2021-01-18 13:25:13.958000,1.27787,1.27775,1000000,1000000
2021-01-18 13:25:16.653000,1.27788,1.27775,1500000,1000000
2021-01-18 13:25:19.851000,1.27787,1.27777,1000000,1500000
2021-01-18 13:25:20.209000,1.27792,1.27783,1570000,1000000
2021-01-18 13:25:20.310000,1.27796,1.27785,1100000,1000000
2021-01-18 13:25:21.390000,1.27797,1.27785,1500000,1000000
2021-01-18 13:25:22.613000,1.27797,1.27786,2250000,1000000
2021-01-18 13:25:22.966000,1.27797,1.27787,1000000,1000000
2021-01-18 13:25:23.320000,1.278,1.2779,1500000,1000000
2021-01-18 13:25:23.422000,1.27801,1.2779,2250000,1570000
2021-01-18 13:25:31.784000,1.27801,1.27789,1000000,1000000
2021-01-18 13:25:31.836000,1.27797,1.27787,1000000,1500000
2021-01-18 13:25:35.634000,1.27797,1.27786,1000000,1000000
2021-01-18 13:25:37.189000,1.27796,1.27785,1500000,2700000
2021-01-18 13:25:38.306000,1.27792,1.27784,1000000,1000000
2021-01-18 13:25:41.151000,1.27796,1.27784,1000000,1500000
2021-01-18 13:25:41.308000,1.27796,1.27785,1500000,1500000
2021-01-18 13:25:41.410000,1.27797,1.27786,1000000,3070000
2021-01-18 13:25:41.460000,1.278,1.27787,1570000,1000000
2021-01-18 13:25:42.629000,1.27798,1.27786,1000000,1500000
2021-01-18 13:25:42.730000,1.27797,1.27785,1000000,1000000
2021-01-18 13:25:46.662000,1.27798,1.27785,1500000,1000000
2021-01-18 13:25:47.122000,1.27798,1.27786,2320000,2250000
2021-01-18 13:25:47.273000,1.27798,1.27787,2320000,1000000
2021-01-18 13:25:48.877000,1.27797,1.27787,1000000,1000000
2021-01-18 13:25:50.813000,1.27797,1.27786,1500000,3000000
2021-01-18 13:25:54.342000,1.27799,1.27785,2320000,2250000
2021-01-18 13:25:55.898000,1.27797,1.27786,1500000,1000000
2021-01-18 13:25:56.101000,1.27796,1.27785,1310000,3000000
2021-01-18 13:25:56.203000,1.27792,1.27784,1000000,1000000
2021-01-18 13:25:56.355000,1.27792,1.27783,1000000,1000000
2021-01-18 13:25:58.146000,1.27792,1.27782,1000000,1000000
2021-01-18 13:25:58.682000,1.27792,1.27781,1000000,1500000
2021-01-18 13:25:58.784000,1.27792,1.2778,1500000,1500000
2021-01-18 13:25:58.886000,1.27792,1.27779,1500000,2250000
2021-01-18 13:25:59.037000,1.2779,1.27777,1500000,3940000
2021-01-18 13:25:59.189000,1.27789,1.27777,1000000,1500000
2021-01-18 13:25:59.290000,1.27789,1.27776,1000000,1500000
2021-01-18 13:25:59.542000,1.27788,1.27775,1000000,3000000
2021-01-18 13:25:59.644000,1.27787,1.27777,1000000,1000000
2021-01-18 13:26:00.224000,1.27789,1.27776,1500000,2250000
2021-01-18 13:26:01.038000,1.27789,1.27777,1000000,1000000
2021-01-18 13:26:01.310000,1.27789,1.27776,1000000,2250000
2021-01-18 13:26:01.990000,1.27789,1.27777,1000000,1000000
2021-01-18 13:26:02.192000,1.27788,1.27777,1000000,2250000
2021-01-18 13:26:03.329000,1.27789,1.27777,1000000,1000000
2021-01-18 13:26:04.940000,1.27789,1.27776,1000000,3000000
2021-01-18 13:26:07.245000,1.27788,1.27776,1000000,1000000
2021-01-18 13:26:08.287000,1.27787,1.27776,1500000,1500000
2021-01-18 13:26:10.482000,1.27786,1.27776,1500000,1000000
2021-01-18 13:26:12.123000,1.27785,1.27772,1500000,1690000
2021-01-18 13:26:16.276000,1.27784,1.27772,1000000,1000000
2021-01-18 13:26:16.730000,1.27782,1.27772,1000000,1000000
2021-01-18 13:26:18.284000,1.27784,1.27771,1500000,1000000
2021-01-18 13:26:21.408000,1.27782,1.27771,1000000,3190000
2021-01-18 13:26:23.636000,1.27782,1.27769,1500000,2620000
2021-01-18 13:26:23.787000,1.2778,1.27769,1000000,3750000
2021-01-18 13:27:32.426000,1.27781,1.27769,3000000,2320000
2021-01-18 13:27:32.531000,1.27781,1.2777,2250000,1000000
2021-01-18 13:27:38.778000,1.27782,1.2777,1500000,1000000
2021-01-18 13:27:40.251000,1.27782,1.27769,1000000,1500000
2021-01-18 13:27:42.180000,1.2778,1.27768,1000000,1000000
2021-01-18 13:27:42.331000,1.27778,1.27766,1000000,2440000
2021-01-18 13:27:42.433000,1.27777,1.27766,1000000,3000000
2021-01-18 13:27:42.676000,1.27772,1.27765,1000000,1000000
2021-01-18 13:27:42.777000,1.27772,1.27764,1000000,1250000
2021-01-18 13:27:42.879000,1.27771,1.2776,1000000,1000000
2021-01-18 13:27:43.930000,1.2777,1.2776,1000000,1500000
2021-01-18 13:27:58.103000,1.27772,1.2776,1000000,1000000
