time,ask,bid,ask_volume,bid_volume
2018-07-05 14:55:00.047000,1.17012,1.17009,2440000,1120000
2018-07-05 14:55:00.344000,1.17009,1.17007,1000000,2250000
2018-07-05 14:55:00.503000,1.17004,1.17001,1390000,1000000
2018-07-05 14:55:00.608000,1.17005,1.17002,2140000,1500000
2018-07-05 14:55:00.775000,1.17008,1.17004,11290000,2700000
2018-07-05 14:55:01.274000,1.17008,1.17004,1100000,2700000
2018-07-05 14:55:01.593000,1.17011,1.17009,1000000,2250000
2018-07-05 14:55:02.020000,1.17013,1.17009,1390000,1500000
2018-07-05 14:55:02.291000,1.17014,1.17009,6640000,1500000
2018-07-05 14:55:02.447000,1.17014,1.17008,3820000,7570000
2018-07-05 14:55:02.603000,1.17014,1.1701,2700000,1000000
2018-07-05 14:55:03.208000,1.17014,1.1701,1000000,3450000
2018-07-05 14:55:03.313000,1.17018,1.17013,6260000,2250000
2018-07-05 14:55:04.258000,1.17017,1.17014,2440000,1000000
2018-07-05 14:55:04.806000,1.17017,1.17013,1310000,3000000
2018-07-05 14:55:05.323000,1.17019,1.17014,10290000,1000000
2018-07-05 14:55:05.752000,1.17019,1.17017,1500000,5620000
2018-07-05 14:55:05.807000,1.17021,1.17018,1000000,3370000
2018-07-05 14:55:06.073000,1.17018,1.17016,1000000,1500000
2018-07-05 14:55:06.524000,1.17019,1.17018,1500000,1000000
2018-07-05 14:55:06.628000,1.17023,1.17021,1000000,1000000
2018-07-05 14:55:06.789000,1.1702,1.17018,1370000,1870000
2018-07-05 14:55:06.893000,1.17021,1.17017,1690000,3820000
2018-07-05 14:55:07.403000,1.17021,1.17018,1950000,1000000
2018-07-05 14:55:07.508000,1.17022,1.17017,1120000,5170000
2018-07-05 14:55:07.718000,1.1702,1.17017,1000000,2920000
2018-07-05 14:55:08.008000,1.17022,1.17018,2060000,2250000
2018-07-05 14:55:08.435000,1.17024,1.17023,2320000,1000000
2018-07-05 14:55:08.489000,1.17026,1.17023,1200000,1000000
2018-07-05 14:55:08.593000,1.17024,1.17022,1500000,1500000
2018-07-05 14:55:08.645000,1.17023,1.1702,1870000,1000000
2018-07-05 14:55:09.127000,1.17022,1.17019,2740000,1000000
2018-07-05 14:55:09.723000,1.17022,1.17019,3040000,1000000
2018-07-05 14:55:10.864000,1.17021,1.17019,1000000,1500000
2018-07-05 14:55:11.371000,1.17022,1.17019,2100000,1500000
2018-07-05 14:55:11.875000,1.17023,1.1702,2700000,1120000
2018-07-05 14:55:12.425000,1.17023,1.17019,2060000,1870000
2018-07-05 14:55:12.990000,1.17022,1.1702,1000000,1000000
2018-07-05 14:55:14.253000,1.17023,1.17021,1570000,1000000
2018-07-05 14:55:14.605000,1.17027,1.17024,1570000,1500000
2018-07-05 14:55:15.537000,1.17027,1.17024,1200000,1120000
2018-07-05 14:55:16.556000,1.1703,1.17027,5140000,1000000
2018-07-05 14:55:16.747000,1.1703,1.17028,1000000,1570000
2018-07-05 14:55:16.854000,1.17032,1.17028,2060000,3000000
2018-07-05 14:55:17.357000,1.17031,1.17028,1000000,4500000
2018-07-05 14:55:17.890000,1.17032,1.17028,1120000,10200000
2018-07-05 14:55:18.451000,1.17032,1.1703,1120000,1120000
2018-07-05 14:55:19.296000,1.17032,1.17029,1500000,2700000
2018-07-05 14:55:20.123000,1.17032,1.1703,1120000,1500000
2018-07-05 14:55:20.625000,1.17032,1.17029,1000000,1000000
2018-07-05 14:55:21.177000,1.17032,1.17028,1000000,2250000
2018-07-05 14:55:21.280000,1.17032,1.1703,1000000,1500000
2018-07-05 14:55:21.809000,1.17032,1.17028,1000000,5170000
2018-07-05 14:55:22.120000,1.17034,1.1703,1690000,2250000
2018-07-05 14:55:22.322000,1.17037,1.17034,1000000,3000000
2018-07-05 14:55:22.986000,1.17039,1.17036,1570000,1500000
2018-07-05 14:55:23.439000,1.1704,1.17037,2020000,2250000
2018-07-05 14:55:23.494000,1.17042,1.17038,2600000,1870000
2018-07-05 14:55:23.603000,1.17042,1.1704,1000000,1000000
2018-07-05 14:55:24.148000,1.17043,1.17039,1500000,2320000
2018-07-05 14:55:24.378000,1.1704,1.17038,1250000,1000000
2018-07-05 14:55:24.763000,1.17043,1.1704,2320000,1500000
2018-07-05 14:55:24.917000,1.17041,1.17039,1000000,1120000
2018-07-05 14:55:25.457000,1.1704,1.17038,1000000,3000000
2018-07-05 14:55:25.864000,1.17041,1.1704,1000000,1000000
2018-07-05 14:55:26.418000,1.17041,1.17038,1000000,4200000
2018-07-05 14:55:26.952000,1.1704,1.17038,1000000,2320000
2018-07-05 14:55:27.559000,1.1704,1.17039,1000000,1120000
2018-07-05 14:55:27.991000,1.17039,1.17036,2250000,2060000
2018-07-05 14:55:28.359000,1.1704,1.17038,1000000,1000000
2018-07-05 14:55:28.414000,1.17043,1.17039,5440000,1000000
2018-07-05 14:55:28.922000,1.17043,1.17038,1950000,2250000
2018-07-05 14:55:29.441000,1.17043,1.1704,1000000,1570000
2018-07-05 14:55:30.523000,1.17043,1.1704,1000000,3370000
2018-07-05 14:55:31.033000,1.17044,1.1704,3940000,3750000
2018-07-05 14:55:31.596000,1.17043,1.17041,1250000,1000000
2018-07-05 14:55:32.078000,1.17039,1.17037,1000000,4870000
2018-07-05 14:55:32.182000,1.17038,1.17035,1250000,3820000
2018-07-05 14:55:32.287000,1.17039,1.17037,1000000,1250000
2018-07-05 14:55:33.522000,1.1704,1.17039,1000000,1000000
2018-07-05 14:55:34.048000,1.17039,1.17037,1000000,2250000
2018-07-05 14:55:34.599000,1.17039,1.17036,1000000,2890000
2018-07-05 14:55:35.527000,1.1704,1.17036,1120000,6640000
2018-07-05 14:55:36.054000,1.17041,1.17038,1120000,1570000
2018-07-05 14:55:37.140000,1.17041,1.17037,1120000,6300000
2018-07-05 14:55:38.960000,1.17041,1.17039,1120000,1000000
2018-07-05 14:55:39.519000,1.17041,1.17038,1120000,1120000
2018-07-05 14:55:39.866000,1.17038,1.17037,1000000,1200000
2018-07-05 14:55:40.133000,1.17032,1.1703,1000000,1000000
2018-07-05 14:55:40.472000,1.17031,1.17028,1000000,1000000
2018-07-05 14:55:41.015000,1.17031,1.17027,1120000,4010000
2018-07-05 14:55:41.682000,1.17031,1.17027,3560000,4390000
2018-07-05 14:55:41.841000,1.17028,1.17025,1000000,3820000
2018-07-05 14:55:42.001000,1.1703,1.17026,3370000,1250000
2018-07-05 14:55:42.339000,1.17032,1.17028,1200000,3000000
2018-07-05 14:55:42.678000,1.17034,1.1703,1500000,3190000
2018-07-05 14:55:43.200000,1.17033,1.1703,1100000,1500000
2018-07-05 14:55:43.739000,1.17034,1.1703,3070000,1500000
2018-07-05 14:55:44.523000,1.17033,1.17031,1000000,1000000
2018-07-05 14:55:45.070000,1.17034,1.1703,4760000,1690000
2018-07-05 14:55:45.409000,1.17029,1.17028,1000000,1100000
2018-07-05 14:55:45.516000,1.17029,1.17026,1500000,2620000
2018-07-05 14:55:46.031000,1.17028,1.17026,1000000,1120000
2018-07-05 14:55:46.617000,1.17028,1.17025,1000000,6450000
2018-07-05 14:55:47.619000,1.17028,1.17026,1000000,1500000
2018-07-05 14:55:48.157000,1.17028,1.17025,1000000,6820000
2018-07-05 14:55:48.721000,1.17028,1.17026,1000000,1500000
2018-07-05 14:55:49.236000,1.17028,1.17025,1100000,3750000
2018-07-05 14:55:49.778000,1.17028,1.17026,1000000,1000000
2018-07-05 14:55:50.294000,1.17028,1.17025,1000000,3000000
2018-07-05 14:55:51.063000,1.17027,1.17025,1350000,1500000
2018-07-05 14:55:51.171000,1.17024,1.17022,1200000,1120000
2018-07-05 14:55:51.480000,1.17022,1.1702,1120000,1120000
2018-07-05 14:55:52.081000,1.17023,1.17019,1000000,4120000
2018-07-05 14:55:52.629000,1.17024,1.17019,5140000,6370000
2018-07-05 14:55:52.940000,1.1702,1.17017,1570000,3000000
2018-07-05 14:55:53.263000,1.17023,1.1702,1100000,2810000
