time,ask,bid,ask_volume,bid_volume
2017-07-28 13:55:00.008000,1.11002,1.11,1240000,2620000
2017-07-28 13:55:00.264000,1.10997,1.10995,1610000,10120000
2017-07-28 13:55:00.568000,1.10999,1.10997,1120000,1000000
2017-07-28 13:55:02.667000,1.11,1.10997,1120000,2060000
2017-07-28 13:55:02.820000,1.11002,1.10998,4240000,1870000
2017-07-28 13:55:03.332000,1.11001,1.10998,1240000,2060000
2017-07-28 13:55:03.833000,1.10999,1.10997,1240000,1120000
2017-07-28 13:55:04.139000,1.10994,1.10992,3490000,1120000
2017-07-28 13:55:04.855000,1.10995,1.10992,6110000,1000000
2017-07-28 13:55:05.399000,1.10994,1.10991,2740000,3670000
2017-07-28 13:55:06.011000,1.10994,1.10993,2740000,1000000
2017-07-28 13:55:06.215000,1.10996,1.10993,3860000,1690000
2017-07-28 13:55:06.268000,1.10997,1.10995,2620000,1190000
2017-07-28 13:55:06.844000,1.10997,1.10994,1000000,5440000
2017-07-28 13:55:06.896000,1.10999,1.10995,4610000,1190000
2017-07-28 13:55:07.459000,1.10998,1.10995,1000000,3190000
2017-07-28 13:55:08.008000,1.10997,1.10994,1000000,4690000
2017-07-28 13:55:08.162000,1.10996,1.10993,1000000,1690000
2017-07-28 13:55:10.238000,1.10996,1.10992,3490000,2250000
2017-07-28 13:55:10.340000,1.10995,1.10991,2740000,2440000
2017-07-28 13:55:10.494000,1.10995,1.10991,2360000,5810000
2017-07-28 13:55:11.005000,1.10996,1.10992,1610000,1690000
2017-07-28 13:55:11.509000,1.10995,1.10992,1240000,3000000
2017-07-28 13:55:12.173000,1.10994,1.10992,1000000,2250000
2017-07-28 13:55:12.724000,1.10995,1.10992,1500000,4310000
2017-07-28 13:55:12.980000,1.10994,1.10991,1000000,2060000
2017-07-28 13:55:13.489000,1.10994,1.10991,1000000,2060000
2017-07-28 13:55:13.993000,1.10995,1.10991,1240000,6940000
2017-07-28 13:55:15.466000,1.10996,1.10993,1120000,1120000
2017-07-28 13:55:15.977000,1.10995,1.10992,1000000,5060000
2017-07-28 13:55:16.491000,1.10995,1.10992,3490000,3190000
2017-07-28 13:55:17.579000,1.10997,1.10993,5360000,4160000
2017-07-28 13:55:17.929000,1.11,1.10998,1000000,1310000
2017-07-28 13:55:18.237000,1.11001,1.10999,1000000,1310000
2017-07-28 13:55:18.790000,1.11002,1.10999,1500000,1310000
2017-07-28 13:55:19.303000,1.11001,1.10999,1000000,1690000
2017-07-28 13:55:19.948000,1.11002,1.11,1160000,3190000
2017-07-28 13:55:23.433000,1.11002,1.11,1160000,4310000
2017-07-28 13:55:23.945000,1.11003,1.11001,1000000,1000000
2017-07-28 13:55:24.281000,1.11005,1.11002,1540000,1690000
2017-07-28 13:55:24.334000,1.11006,1.11004,1000000,5440000
2017-07-28 13:55:24.645000,1.11005,1.11003,1870000,3750000
2017-07-28 13:55:24.800000,1.11003,1.11002,1910000,1000000
2017-07-28 13:55:25.158000,1.11005,1.11003,4500000,3440000
2017-07-28 13:55:25.261000,1.11007,1.11005,1160000,1000000
2017-07-28 13:55:25.773000,1.11008,1.11004,1540000,7310000
2017-07-28 13:55:25.926000,1.11008,1.11007,1120000,1000000
2017-07-28 13:55:26.441000,1.1101,1.11008,1370000,1000000
2017-07-28 13:55:26.952000,1.11009,1.11007,2620000,1000000
2017-07-28 13:55:27.483000,1.1101,1.11008,1370000,1000000
2017-07-28 13:55:27.723000,1.11011,1.11009,3750000,1000000
2017-07-28 13:55:27.775000,1.11012,1.1101,1500000,1000000
2017-07-28 13:55:27.880000,1.11013,1.11011,2250000,1000000
2017-07-28 13:55:28.383000,1.11013,1.11012,1120000,1000000
2017-07-28 13:55:28.537000,1.11015,1.11013,1000000,1000000
2017-07-28 13:55:29.403000,1.11016,1.11014,1870000,1000000
2017-07-28 13:55:29.916000,1.11013,1.1101,1870000,1500000
2017-07-28 13:55:30.058000,1.11014,1.11012,3370000,1000000
2017-07-28 13:55:30.474000,1.11015,1.11013,1120000,1000000
2017-07-28 13:55:31.005000,1.11015,1.11013,1370000,1000000
2017-07-28 13:55:31.210000,1.11014,1.1101,2810000,5620000
2017-07-28 13:55:31.263000,1.11013,1.11011,2250000,1000000
2017-07-28 13:55:31.773000,1.11013,1.11012,1000000,1000000
2017-07-28 13:55:32.291000,1.11014,1.11013,1500000,1000000
2017-07-28 13:55:32.905000,1.11015,1.11013,1870000,1000000
2017-07-28 13:55:34.397000,1.11015,1.11013,1500000,1000000
2017-07-28 13:55:34.449000,1.11015,1.11011,1120000,6190000
2017-07-28 13:55:34.500000,1.11015,1.11013,1120000,1000000
2017-07-28 13:55:34.552000,1.11016,1.11011,2620000,5440000
2017-07-28 13:55:34.707000,1.11016,1.11014,2620000,1000000
2017-07-28 13:55:35.238000,1.11017,1.11015,4120000,1000000
2017-07-28 13:55:36.660000,1.11017,1.11015,2620000,1000000
2017-07-28 13:55:37.177000,1.11017,1.11015,4500000,1000000
2017-07-28 13:55:37.692000,1.11017,1.11015,2620000,1000000
2017-07-28 13:55:38.206000,1.11017,1.11015,4120000,1000000
2017-07-28 13:55:38.717000,1.11016,1.11014,1120000,1000000
2017-07-28 13:55:39.522000,1.11016,1.11015,1120000,1000000
2017-07-28 13:55:40.645000,1.11017,1.11015,3750000,1000000
2017-07-28 13:55:41.963000,1.11017,1.11015,2250000,2620000
2017-07-28 13:55:42.237000,1.11026,1.11023,1120000,3750000
2017-07-28 13:55:42.494000,1.11026,1.11024,1000000,1690000
2017-07-28 13:55:43.013000,1.11027,1.11025,1870000,1250000
2017-07-28 13:55:43.718000,1.11028,1.11025,3000000,1250000
2017-07-28 13:55:44.072000,1.11026,1.11024,1000000,1310000
2017-07-28 13:55:44.635000,1.11024,1.11022,2250000,1500000
2017-07-28 13:55:44.738000,1.11021,1.11019,1000000,1690000
2017-07-28 13:55:46.132000,1.11021,1.11018,1000000,1250000
2017-07-28 13:55:47.279000,1.1102,1.11017,2320000,1000000
2017-07-28 13:55:47.381000,1.11018,1.11015,1000000,5630000
2017-07-28 13:55:47.486000,1.11019,1.11016,1200000,2440000
2017-07-28 13:55:47.743000,1.11019,1.11015,2320000,1310000
2017-07-28 13:55:48.123000,1.11019,1.11016,2400000,1690000
2017-07-28 13:55:48.634000,1.11019,1.11016,2700000,1000000
2017-07-28 13:55:49.635000,1.11017,1.11014,1000000,4270000
2017-07-28 13:55:50.095000,1.11016,1.11013,2250000,1610000
2017-07-28 13:55:50.301000,1.11015,1.11012,1500000,1250000
2017-07-28 13:55:50.853000,1.11015,1.11012,1610000,1250000
2017-07-28 13:55:51.694000,1.11015,1.11012,2250000,1250000
2017-07-28 13:55:52.243000,1.11015,1.11012,2660000,1250000
2017-07-28 13:55:53.054000,1.11015,1.11011,2250000,1690000
2017-07-28 13:55:55.360000,1.11015,1.11013,2620000,1000000
2017-07-28 13:55:56.608000,1.11015,1.11011,1120000,8060000
2017-07-28 13:55:57.154000,1.11015,1.11012,1000000,8810000
2017-07-28 13:55:58.928000,1.11017,1.11014,2290000,1000000
2017-07-28 13:55:59.286000,1.11018,1.11017,1870000,1000000
2017-07-28 13:55:59.338000,1.11019,1.11017,1500000,1000000
2017-07-28 13:55:59.849000,1.11019,1.11016,1000000,1250000
2017-07-28 13:56:00.387000,1.11019,1.11017,1000000,1000000
2017-07-28 13:56:04.591000,1.11019,1.11016,1000000,4310000
2017-07-28 13:56:07.607000,1.11017,1.11015,1000000,5250000
2017-07-28 13:56:07.863000,1.11015,1.11012,3000000,2620000
2017-07-28 13:56:07.914000,1.11015,1.11012,5250000,2250000
2017-07-28 13:56:08.426000,1.11014,1.11011,3370000,1310000
2017-07-28 13:56:10.904000,1.11014,1.11011,1610000,1310000
2017-07-28 13:56:13.974000,1.11012,1.1101,2250000,1200000
2017-07-28 13:56:14.681000,1.11011,1.11008,1870000,1760000
2017-07-28 13:56:15.150000,1.11014,1.1101,3370000,2890000
2017-07-28 13:56:16.076000,1.11013,1.1101,1000000,1200000
2017-07-28 13:56:16.601000,1.11014,1.1101,2510000,1950000
2017-07-28 13:56:19.278000,1.11015,1.11012,3000000,2060000
2017-07-28 13:56:19.589000,1.11017,1.11015,2250000,1000000
2017-07-28 13:56:20.102000,1.11016,1.11014,1000000,1270000
2017-07-28 13:56:20.606000,1.11017,1.11014,3000000,1200000
2017-07-28 13:56:21.117000,1.11017,1.11015,1870000,1120000
2017-07-28 13:56:22.483000,1.11017,1.11014,2250000,2770000
2017-07-28 13:56:23.036000,1.11019,1.11016,1690000,1120000
2017-07-28 13:56:23.089000,1.1102,1.11016,3370000,3550000
2017-07-28 13:56:23.680000,1.11019,1.11016,1000000,4690000
2017-07-28 13:56:26.877000,1.11019,1.11016,1000000,2440000
2017-07-28 13:56:27.032000,1.11019,1.11015,4190000,1120000
2017-07-28 13:56:27.689000,1.11019,1.11016,1500000,2810000
2017-07-28 13:56:28.304000,1.1102,1.11018,1000000,1000000
2017-07-28 13:56:30.946000,1.11019,1.11017,1000000,1000000
2017-07-28 13:56:31.836000,1.11019,1.11016,1500000,3750000
2017-07-28 13:56:32.142000,1.11017,1.11014,1000000,1840000
2017-07-28 13:56:32.666000,1.11016,1.11014,1000000,1840000
2017-07-28 13:56:33.646000,1.11015,1.11013,1000000,1650000
2017-07-28 13:56:33.698000,1.11014,1.11011,1120000,3190000
2017-07-28 13:56:33.801000,1.11012,1.1101,1000000,2140000
2017-07-28 13:56:34.025000,1.1101,1.11007,1000000,3560000
2017-07-28 13:56:34.684000,1.11011,1.11008,1000000,4500000
