time,ask,bid,ask_volume,bid_volume
2021-12-29 15:25:00.040000,0.78867,0.78817,45,45
2021-12-29 15:25:00.878000,0.78872,0.78822,45,45
2021-12-29 15:25:01.009000,0.78862,0.78812,45,45
2021-12-29 15:25:04.342000,0.78867,0.78817,45,45
2021-12-29 15:25:04.461000,0.78851,0.78801,45,45
2021-12-29 15:25:04.609000,0.78847,0.78797,45,75
2021-12-29 15:25:04.811000,0.78842,0.78792,45,45
2021-12-29 15:25:05.082000,0.78837,0.78787,45,45
2021-12-29 15:25:06.036000,0.78817,0.78767,45,45
2021-12-29 15:25:06.178000,0.78807,0.78757,45,75
2021-12-29 15:25:06.228000,0.78812,0.78762,45,225
2021-12-29 15:25:06.363000,0.78807,0.78757,45,75
2021-12-29 15:25:06.529000,0.78817,0.78767,75,45
2021-12-29 15:25:06.630000,0.78812,0.78762,45,45
2021-12-29 15:25:07.127000,0.78807,0.78757,45,75
2021-12-29 15:25:07.384000,0.78802,0.78752,45,360
2021-12-29 15:25:07.688000,0.78807,0.78757,45,45
2021-12-29 15:25:07.858000,0.78812,0.78762,45,45
2021-12-29 15:25:07.984000,0.78792,0.78742,45,45
2021-12-29 15:25:08.134000,0.78782,0.78732,45,360
2021-12-29 15:25:09.152000,0.78786,0.78736,45,45
2021-12-29 15:25:09.338000,0.78782,0.78732,45,45
2021-12-29 15:25:09.442000,0.78786,0.78736,56,45
2021-12-29 15:25:10.851000,0.78792,0.78742,45,45
2021-12-29 15:25:11.268000,0.78802,0.78752,45,45
2021-12-29 15:25:11.369000,0.78797,0.78747,56,45
2021-12-29 15:25:11.536000,0.78802,0.78752,360,45
2021-12-29 15:25:11.800000,0.78786,0.78736,45,45
2021-12-29 15:25:13.176000,0.78792,0.78742,45,45
2021-12-29 15:25:13.287000,0.78786,0.78736,75,45
2021-12-29 15:25:13.680000,0.78792,0.78742,45,45
2021-12-29 15:25:13.942000,0.78786,0.78736,45,45
2021-12-29 15:25:14.342000,0.78782,0.78732,45,45
2021-12-29 15:25:14.747000,0.78786,0.78736,45,45
2021-12-29 15:25:16.093000,0.78792,0.78742,45,45
2021-12-29 15:25:16.252000,0.78802,0.78752,360,45
2021-12-29 15:25:18.444000,0.78792,0.78742,45,360
2021-12-29 15:25:18.612000,0.78786,0.78736,45,112
2021-12-29 15:25:18.728000,0.78792,0.78742,45,45
2021-12-29 15:25:18.839000,0.78797,0.78747,45,56
2021-12-29 15:25:19.618000,0.78786,0.78736,45,112
2021-12-29 15:25:20.555000,0.78792,0.78742,45,45
2021-12-29 15:25:20.761000,0.78786,0.78736,45,112
2021-12-29 15:25:21.149000,0.78792,0.78742,45,45
2021-12-29 15:25:22.471000,0.78797,0.78747,75,45
2021-12-29 15:25:23.125000,0.78786,0.78736,45,112
2021-12-29 15:25:23.346000,0.78792,0.78742,45,45
2021-12-29 15:25:23.712000,0.78786,0.78736,45,112
2021-12-29 15:25:23.887000,0.78797,0.78747,56,45
2021-12-29 15:25:24.421000,0.78792,0.78742,45,45
