time,ask,bid,ask_volume,bid_volume
2023-04-26 05:55:00.042000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:00.235000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:00.486000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:00.743000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:01.648000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:01.748000,10.28985,10.28475,1600000,1600000
2023-04-26 05:55:02.378000,10.29029,10.28477,1600000,1600000
2023-04-26 05:55:02.479000,10.29028,10.28478,1600000,1600000
2023-04-26 05:55:02.659000,10.29029,10.28477,1600000,1600000
2023-04-26 05:55:03.103000,10.29029,10.28477,1600000,1600000
2023-04-26 05:55:03.482000,10.29029,10.28477,1600000,1600000
2023-04-26 05:55:04.078000,10.29029,10.2848,1600000,1600000
2023-04-26 05:55:04.179000,10.29029,10.2848,1600000,1600000
2023-04-26 05:55:05.306000,10.29029,10.2848,1600000,1600000
2023-04-26 05:55:05.613000,10.29029,10.2848,1600000,1600000
2023-04-26 05:55:06.416000,10.29029,10.28481,1600000,1600000
2023-04-26 05:55:06.819000,10.29029,10.28481,1600000,1600000
2023-04-26 05:55:07.669000,10.29029,10.28481,1600000,1600000
2023-04-26 05:55:07.862000,10.29029,10.28489,1600000,1600000
2023-04-26 05:55:08.179000,10.29028,10.2849,1600000,1600000
2023-04-26 05:55:08.377000,10.29029,10.28489,1600000,1600000
2023-04-26 05:55:08.434000,10.29029,10.28489,1600000,1600000
2023-04-26 05:55:09.653000,10.29029,10.28489,1600000,1600000
2023-04-26 05:55:10.985000,10.29029,10.28463,1600000,1600000
2023-04-26 05:55:11.272000,10.29029,10.28463,1600000,1600000
2023-04-26 05:55:11.475000,10.29029,10.28463,1600000,1600000
2023-04-26 05:55:11.921000,10.29029,10.28467,1600000,1600000
2023-04-26 05:55:12.702000,10.29028,10.28467,1600000,1600000
2023-04-26 05:55:12.803000,10.29028,10.28467,1600000,1600000
2023-04-26 05:55:12.998000,10.29028,10.28467,1600000,1600000
2023-04-26 05:55:14.460000,10.29028,10.28473,1600000,1600000
2023-04-26 05:55:15.434000,10.29028,10.28473,1600000,1600000
2023-04-26 05:55:15.534000,10.29027,10.28474,1600000,1600000
2023-04-26 05:55:16.591000,10.29028,10.28466,1600000,1600000
2023-04-26 05:55:16.648000,10.29028,10.28466,1600000,1600000
2023-04-26 05:55:16.853000,10.28985,10.28466,1600000,1600000
2023-04-26 05:55:16.958000,10.28985,10.28466,1600000,1600000
2023-04-26 05:55:17.260000,10.28985,10.28466,1200000,1600000
2023-04-26 05:55:17.361000,10.28985,10.28466,1200000,1600000
