time,ask,bid,ask_volume,bid_volume
2017-08-09 12:25:01.014000,1.26839,1.26829,1870000,4120000
2017-08-09 12:25:01.391000,1.26835,1.26826,1000000,6370000
2017-08-09 12:25:01.442000,1.26835,1.26826,1000000,2250000
2017-08-09 12:25:02.270000,1.26832,1.26826,1000000,1000000
2017-08-09 12:25:02.513000,1.26832,1.26824,1000000,2250000
2017-08-09 12:25:03.398000,1.26832,1.26823,1500000,3000000
2017-08-09 12:25:05.529000,1.26831,1.26823,1000000,1000000
2017-08-09 12:25:05.581000,1.26829,1.26822,1000000,2250000
2017-08-09 12:25:06.091000,1.2683,1.26823,1000000,2250000
2017-08-09 12:25:07.956000,1.26831,1.26824,1370000,2250000
2017-08-09 12:25:08.614000,1.26831,1.26827,1120000,1500000
2017-08-09 12:25:08.768000,1.26835,1.2683,1000000,1000000
2017-08-09 12:25:08.871000,1.26839,1.26831,3370000,1000000
2017-08-09 12:25:08.923000,1.26839,1.26831,1120000,1000000
2017-08-09 12:25:09.462000,1.26839,1.2683,1000000,1500000
2017-08-09 12:25:10.815000,1.26839,1.2683,1870000,1500000
2017-08-09 12:25:11.374000,1.26839,1.2683,1870000,1370000
2017-08-09 12:25:12.255000,1.26836,1.2683,1000000,1000000
2017-08-09 12:25:12.404000,1.26835,1.26828,1000000,1000000
2017-08-09 12:25:12.559000,1.26834,1.26828,1500000,1000000
2017-08-09 12:25:13.106000,1.26834,1.26827,1500000,3750000
2017-08-09 12:25:13.321000,1.26836,1.26828,1500000,1000000
2017-08-09 12:25:13.627000,1.26837,1.2683,1120000,1000000
2017-08-09 12:25:14.282000,1.26838,1.2683,1500000,2250000
2017-08-09 12:25:14.651000,1.26838,1.26832,1500000,1000000
2017-08-09 12:25:14.702000,1.26838,1.2683,1000000,1500000
2017-08-09 12:25:14.907000,1.2684,1.26832,3000000,1000000
2017-08-09 12:25:15.739000,1.26839,1.26831,1120000,1500000
2017-08-09 12:25:16.046000,1.26839,1.26833,1120000,1000000
2017-08-09 12:25:16.251000,1.26842,1.26835,1120000,1000000
2017-08-09 12:25:17.737000,1.26842,1.26838,1120000,1000000
2017-08-09 12:25:17.995000,1.26846,1.26837,1310000,1120000
2017-08-09 12:25:18.250000,1.26844,1.26836,1500000,1120000
2017-08-09 12:25:18.788000,1.26842,1.26835,1000000,1000000
2017-08-09 12:25:19.292000,1.26841,1.26835,1000000,1000000
2017-08-09 12:25:20.230000,1.26842,1.26836,1500000,1000000
2017-08-09 12:25:20.386000,1.26843,1.26836,1500000,1000000
2017-08-09 12:25:21.135000,1.26843,1.26837,1000000,1500000
2017-08-09 12:25:21.391000,1.26847,1.26839,1120000,1500000
2017-08-09 12:25:21.494000,1.26847,1.26838,1120000,2250000
2017-08-09 12:25:21.546000,1.26847,1.26838,2620000,4500000
2017-08-09 12:25:21.649000,1.26846,1.26838,1000000,1870000
2017-08-09 12:25:22.007000,1.26848,1.26839,4120000,2620000
2017-08-09 12:25:22.517000,1.26849,1.2684,4500000,1500000
2017-08-09 12:25:23.193000,1.26849,1.26841,3370000,1120000
2017-08-09 12:25:23.540000,1.26852,1.26844,4120000,1120000
