time,ask,bid,ask_volume,bid_volume
2021-04-27 07:25:03.458000,8.39091,8.3895,1500000,1000000
2021-04-27 07:25:03.508000,8.39091,8.3895,1500000,1000000
2021-04-27 07:25:03.609000,8.39077,8.38937,1000000,1000000
2021-04-27 07:25:03.861000,8.39077,8.38937,1500000,1000000
2021-04-27 07:25:04.823000,8.39077,8.38935,1500000,1000000
2021-04-27 07:25:04.873000,8.39077,8.38935,1500000,1000000
2021-04-27 07:25:04.924000,8.3907,8.38928,1120000,1000000
2021-04-27 07:25:05.025000,8.3907,8.38928,1500000,1000000
2021-04-27 07:25:08.331000,8.3907,8.38928,1500000,1000000
2021-04-27 07:25:09.411000,8.39037,8.38914,1000000,1000000
2021-04-27 07:25:09.786000,8.39037,8.38911,1000000,1000000
2021-04-27 07:25:10.239000,8.39039,8.38914,1000000,1000000
2021-04-27 07:25:10.608000,8.39051,8.38927,1000000,1000000
2021-04-27 07:25:10.658000,8.39065,8.3894,1000000,1000000
2021-04-27 07:25:10.860000,8.39058,8.38933,1000000,1120000
2021-04-27 07:25:10.961000,8.39057,8.38933,1000000,1000000
2021-04-27 07:25:11.511000,8.39044,8.3892,1000000,1500000
2021-04-27 07:25:11.562000,8.39036,8.38913,1000000,1500000
2021-04-27 07:25:11.763000,8.39036,8.38913,1000000,1000000
2021-04-27 07:25:12.154000,8.39036,8.38908,1000000,1500000
2021-04-27 07:25:12.997000,8.39036,8.38908,1000000,1500000
2021-04-27 07:25:13.048000,8.39029,8.38906,1000000,1000000
2021-04-27 07:25:16.684000,8.39034,8.38906,1000000,1000000
2021-04-27 07:25:16.988000,8.3908,8.38956,1000000,1000000
2021-04-27 07:25:17.993000,8.39079,8.38956,1000000,1000000
2021-04-27 07:25:18.044000,8.39079,8.3895,1120000,1000000
2021-04-27 07:25:18.207000,8.39065,8.38944,1000000,1000000
2021-04-27 07:25:18.308000,8.39078,8.38957,1500000,1000000
2021-04-27 07:25:18.409000,8.39079,8.38956,1000000,1000000
2021-04-27 07:25:19.714000,8.39058,8.38932,1000000,1000000
2021-04-27 07:25:20.255000,8.39065,8.38931,1000000,1000000
2021-04-27 07:25:20.457000,8.39059,8.38931,1000000,1000000
2021-04-27 07:25:20.507000,8.39046,8.38917,1000000,1000000
2021-04-27 07:25:21.272000,8.39058,8.38933,1000000,1000000
2021-04-27 07:25:24.531000,8.3907,8.38941,1000000,1000000
2021-04-27 07:25:25.816000,8.39071,8.38947,1000000,1000000
2021-04-27 07:25:25.867000,8.39084,8.38955,1000000,1000000
2021-04-27 07:25:25.917000,8.39086,8.38961,1000000,1000000
2021-04-27 07:25:26.018000,8.39099,8.38975,1000000,1000000
2021-04-27 07:25:26.805000,8.39085,8.38957,1000000,1000000
2021-04-27 07:25:27.243000,8.39084,8.38957,1000000,1000000
2021-04-27 07:25:27.294000,8.39065,8.3894,1000000,1500000
2021-04-27 07:25:27.395000,8.39063,8.38941,1000000,1500000
2021-04-27 07:25:27.446000,8.39064,8.3894,1000000,1000000
2021-04-27 07:25:28.243000,8.39037,8.38912,1000000,1500000
2021-04-27 07:25:28.293000,8.39036,8.38912,1000000,1000000
2021-04-27 07:25:28.344000,8.39029,8.38905,1000000,1500000
2021-04-27 07:25:28.495000,8.39029,8.38905,1000000,1000000
2021-04-27 07:25:28.596000,8.39021,8.38891,1000000,1000000
2021-04-27 07:25:28.646000,8.39036,8.38912,1000000,1000000
2021-04-27 07:25:28.848000,8.39028,8.38907,1000000,1000000
2021-04-27 07:25:28.999000,8.39023,8.38898,1000000,1000000
2021-04-27 07:25:29.050000,8.39035,8.38906,1000000,1000000
2021-04-27 07:25:29.201000,8.39023,8.38898,1000000,1000000
2021-04-27 07:25:29.251000,8.39035,8.38908,1000000,1000000
2021-04-27 07:25:29.403000,8.39029,8.38905,1000000,1000000
2021-04-27 07:25:29.504000,8.39016,8.38891,1000000,1500000
2021-04-27 07:25:29.605000,8.39015,8.38891,1000000,1000000
2021-04-27 07:25:30.186000,8.39007,8.3888,1000000,1000000
2021-04-27 07:25:33.019000,8.39014,8.38892,1000000,1000000
2021-04-27 07:25:33.120000,8.39036,8.38912,1000000,1000000
2021-04-27 07:25:33.221000,8.39027,8.38893,1000000,1000000
2021-04-27 07:25:36.164000,8.39033,8.389,1000000,1000000
2021-04-27 07:25:36.265000,8.39048,8.3892,1000000,1000000
2021-04-27 07:25:36.316000,8.3906,8.38927,1000000,1000000
2021-04-27 07:25:38.134000,8.39068,8.38935,1000000,1000000
2021-04-27 07:25:38.410000,8.39061,8.38928,1000000,1000000
2021-04-27 07:25:39.121000,8.3906,8.38919,1000000,1500000
2021-04-27 07:25:39.454000,8.3906,8.38919,1000000,1500000
2021-04-27 07:25:41.010000,8.3906,8.38919,1000000,1120000
2021-04-27 07:25:44.595000,8.3906,8.38919,1000000,1500000
2021-04-27 07:25:45.548000,8.39067,8.38907,1000000,1500000
2021-04-27 07:25:47.318000,8.39067,8.38907,1000000,1500000
2021-04-27 07:25:47.469000,8.39054,8.38893,1000000,1500000
2021-04-27 07:25:47.610000,8.3906,8.38901,1000000,1500000
2021-04-27 07:25:47.661000,8.39067,8.38907,1000000,1500000
2021-04-27 07:25:48.562000,8.39067,8.38907,1000000,1500000
2021-04-27 07:25:48.855000,8.39067,8.38907,1000000,1500000
2021-04-27 07:25:49.316000,8.39094,8.38933,1000000,1000000
2021-04-27 07:25:53.025000,8.3908,8.38919,1000000,1000000
2021-04-27 07:25:58.408000,8.3908,8.38919,1000000,1500000
2021-04-27 07:25:58.459000,8.39094,8.38933,1000000,1000000
2021-04-27 07:25:58.537000,8.39087,8.38919,1000000,1500000
2021-04-27 07:25:58.587000,8.39094,8.38933,1000000,1500000
2021-04-27 07:26:00.067000,8.39093,8.38934,1000000,1000000
2021-04-27 07:26:00.881000,8.3908,8.38919,1000000,1500000
2021-04-27 07:26:01.088000,8.39094,8.38933,1000000,1000000
2021-04-27 07:26:02.089000,8.39108,8.38947,1000000,1000000
2021-04-27 07:26:02.190000,8.39136,8.38975,1000000,1000000
2021-04-27 07:26:02.291000,8.39122,8.38961,1000000,1500000
2021-04-27 07:26:02.442000,8.39115,8.38947,1000000,1500000
2021-04-27 07:26:02.493000,8.39115,8.38947,1000000,1500000
2021-04-27 07:26:04.014000,8.39115,8.38954,1000000,1000000
2021-04-27 07:26:04.151000,8.39119,8.38955,1000000,1000000
2021-04-27 07:26:04.202000,8.39122,8.38961,1000000,1000000
2021-04-27 07:26:06.625000,8.39115,8.38954,1000000,1000000
2021-04-27 07:26:06.675000,8.39115,8.38949,1000000,1000000
2021-04-27 07:26:08.160000,8.39115,8.38954,1000000,1500000
2021-04-27 07:26:08.261000,8.39143,8.38982,1500000,1000000
2021-04-27 07:26:08.362000,8.39143,8.38982,1000000,1000000
2021-04-27 07:26:08.869000,8.3915,8.38996,1000000,1000000
2021-04-27 07:26:08.919000,8.39155,8.38996,1000000,1000000
2021-04-27 07:26:09.020000,8.39162,8.38996,1000000,1000000
2021-04-27 07:26:09.222000,8.39162,8.38996,1000000,1500000
2021-04-27 07:26:10.382000,8.39156,8.38996,1000000,1500000
2021-04-27 07:26:10.483000,8.39156,8.38996,1000000,1000000
2021-04-27 07:26:19.362000,8.39141,8.38958,1000000,1500000
2021-04-27 07:26:19.463000,8.39137,8.38946,1000000,1500000
2021-04-27 07:26:21.025000,8.39144,8.3896,1000000,1500000
2021-04-27 07:26:21.075000,8.39151,8.38967,1000000,1500000
2021-04-27 07:26:21.182000,8.39151,8.38967,1000000,1500000
2021-04-27 07:26:21.334000,8.39144,8.3896,1000000,1500000
2021-04-27 07:26:21.384000,8.39144,8.3896,1000000,1500000
2021-04-27 07:26:21.586000,8.39144,8.3896,1000000,1500000
2021-04-27 07:26:22.967000,8.39143,8.38961,1000000,1500000
2021-04-27 07:26:23.068000,8.39158,8.38974,1000000,1500000
2021-04-27 07:26:24.939000,8.39165,8.38981,1000000,1500000
2021-04-27 07:26:25.039000,8.39179,8.38988,1000000,1500000
2021-04-27 07:26:25.244000,8.39165,8.38974,1000000,1600000
2021-04-27 07:26:25.447000,8.39165,8.38974,1000000,1600000
2021-04-27 07:26:25.631000,8.39165,8.38974,1000000,1600000
2021-04-27 07:26:25.724000,8.39172,8.38981,1000000,1500000
2021-04-27 07:26:25.875000,8.39158,8.38974,1000000,1500000
2021-04-27 07:26:25.926000,8.39165,8.38987,1000000,1500000
2021-04-27 07:26:26.027000,8.39163,8.38977,1000000,1850000
2021-04-27 07:26:26.077000,8.3917,8.38991,1000000,1500000
2021-04-27 07:26:26.178000,8.39184,8.38992,1000000,1500000
2021-04-27 07:26:26.229000,8.39195,8.39019,1000000,1500000
2021-04-27 07:26:26.279000,8.39195,8.39019,1000000,1500000
2021-04-27 07:26:26.531000,8.39195,8.3902,1000000,1500000
2021-04-27 07:26:26.682000,8.39202,8.39027,1000000,1500000
2021-04-27 07:26:26.732000,8.39189,8.39026,1000000,1500000
2021-04-27 07:26:26.950000,8.39196,8.39033,1000000,1500000
2021-04-27 07:26:27.116000,8.39189,8.39019,1000000,1500000
2021-04-27 07:26:27.217000,8.39182,8.39005,1000000,1500000
2021-04-27 07:26:27.318000,8.39182,8.39005,1000000,1500000
2021-04-27 07:26:29.052000,8.39182,8.39012,1000000,1500000
2021-04-27 07:26:29.153000,8.39195,8.3902,1000000,1500000
2021-04-27 07:26:29.204000,8.39203,8.39026,1000000,1500000
2021-04-27 07:26:29.254000,8.39203,8.39026,1000000,1500000
2021-04-27 07:26:29.405000,8.39203,8.39026,1000000,1500000
2021-04-27 07:26:29.557000,8.39189,8.39019,1000000,1500000
2021-04-27 07:26:29.607000,8.39189,8.39019,1000000,1500000
2021-04-27 07:26:29.709000,8.39182,8.39005,1000000,1600000
2021-04-27 07:26:30.240000,8.39182,8.39005,1000000,1600000
2021-04-27 07:26:30.444000,8.39182,8.39005,1000000,1600000
2021-04-27 07:26:30.737000,8.39189,8.39019,1000000,1500000
2021-04-27 07:26:34.085000,8.39193,8.39033,1000000,1500000
2021-04-27 07:26:37.723000,8.392,8.3904,1000000,1500000
2021-04-27 07:26:37.774000,8.39193,8.3902,1000000,1500000
2021-04-27 07:26:37.925000,8.39193,8.3902,1000000,1500000
2021-04-27 07:26:38.450000,8.39193,8.3902,1000000,1500000
2021-04-27 07:26:38.866000,8.39214,8.39041,1000000,1500000
2021-04-27 07:26:39.017000,8.392,8.39027,1000000,1500000
2021-04-27 07:26:39.068000,8.392,8.39027,1000000,1500000
2021-04-27 07:26:39.118000,8.39193,8.3902,1000000,1500000
2021-04-27 07:26:39.487000,8.39186,8.39013,1000000,1500000
2021-04-27 07:26:40.489000,8.39137,8.38991,1000000,1500000
2021-04-27 07:26:40.590000,8.39107,8.3896,1000000,1500000
