time,ask,bid,ask_volume,bid_volume
2020-05-08 08:25:00.990000,1.08271,1.08268,940000,3750000
2020-05-08 08:25:01.091000,1.08268,1.08266,1690000,3820000
2020-05-08 08:25:01.199000,1.08267,1.08264,750000,1500000
2020-05-08 08:25:01.301000,1.0827,1.08267,4570000,1760000
2020-05-08 08:25:01.403000,1.08269,1.08267,750000,1500000
2020-05-08 08:25:01.942000,1.0827,1.08268,1500000,750000
2020-05-08 08:25:02.045000,1.0827,1.08268,750000,1500000
2020-05-08 08:25:03.259000,1.0827,1.08267,750000,3820000
2020-05-08 08:25:03.361000,1.0827,1.08266,750000,750000
2020-05-08 08:25:03.563000,1.0827,1.08265,940000,5320000
2020-05-08 08:25:03.665000,1.08269,1.08265,750000,5320000
2020-05-08 08:25:03.766000,1.08269,1.08266,750000,750000
2020-05-08 08:25:05.395000,1.08268,1.08265,750000,750000
2020-05-08 08:25:05.497000,1.08267,1.08264,750000,3750000
2020-05-08 08:25:05.598000,1.08266,1.08264,190000,750000
2020-05-08 08:25:05.918000,1.08266,1.08263,190000,3070000
2020-05-08 08:25:06.451000,1.08266,1.08262,190000,7760000
2020-05-08 08:25:06.552000,1.08265,1.08261,3940000,820000
2020-05-08 08:25:06.654000,1.08265,1.0826,3940000,3070000
2020-05-08 08:25:06.806000,1.08264,1.0826,190000,3000000
2020-05-08 08:25:06.907000,1.08263,1.0826,190000,3000000
2020-05-08 08:25:07.008000,1.08263,1.08261,190000,750000
2020-05-08 08:25:08.229000,1.08263,1.0826,190000,3750000
2020-05-08 08:25:11.029000,1.08264,1.0826,190000,5400000
2020-05-08 08:25:11.131000,1.08264,1.08261,190000,750000
2020-05-08 08:25:11.282000,1.08265,1.08261,190000,7570000
2020-05-08 08:25:11.384000,1.08265,1.08262,190000,4500000
2020-05-08 08:25:11.653000,1.08266,1.08263,940000,750000
2020-05-08 08:25:11.754000,1.08266,1.08264,940000,750000
2020-05-08 08:25:13.383000,1.08267,1.08265,190000,750000
2020-05-08 08:25:13.484000,1.08268,1.08265,190000,3000000
2020-05-08 08:25:13.586000,1.08269,1.08265,4690000,3000000
2020-05-08 08:25:14.234000,1.08268,1.08265,100000,750000
2020-05-08 08:25:16.764000,1.08269,1.08266,3260000,750000
2020-05-08 08:25:16.865000,1.08269,1.08265,190000,1570000
2020-05-08 08:25:22.498000,1.08268,1.08265,190000,3750000
2020-05-08 08:25:26.465000,1.08267,1.08265,190000,750000
2020-05-08 08:25:26.927000,1.08267,1.08264,190000,750000
2020-05-08 08:25:28.377000,1.08266,1.08264,190000,750000
2020-05-08 08:25:29.245000,1.08266,1.08263,1690000,750000
2020-05-08 08:25:29.346000,1.08264,1.08262,3000000,1200000
2020-05-08 08:25:29.448000,1.08264,1.0826,3190000,1570000
2020-05-08 08:25:29.650000,1.08262,1.0826,3190000,3000000
2020-05-08 08:25:29.752000,1.08262,1.08259,3190000,370000
2020-05-08 08:25:30.186000,1.08262,1.08258,3190000,4570000
2020-05-08 08:25:31.518000,1.08263,1.08259,3750000,3820000
2020-05-08 08:25:31.620000,1.08265,1.08262,750000,4500000
2020-05-08 08:25:31.721000,1.08266,1.08262,190000,5400000
2020-05-08 08:25:33.160000,1.08263,1.08262,100000,100000
2020-05-08 08:25:33.262000,1.08261,1.08259,750000,7500000
2020-05-08 08:25:33.314000,1.08261,1.08257,750000,4460000
2020-05-08 08:25:33.920000,1.08261,1.08256,3940000,4570000
2020-05-08 08:25:34.329000,1.0826,1.08256,190000,4570000
2020-05-08 08:25:34.380000,1.08262,1.08258,2510000,1570000
2020-05-08 08:25:34.634000,1.08261,1.08257,190000,4570000
2020-05-08 08:25:34.735000,1.08258,1.08255,190000,3070000
2020-05-08 08:25:34.837000,1.08258,1.08254,3190000,750000
