time,ask,bid,ask_volume,bid_volume
2017-10-06 07:25:00.076000,1.16894,1.1689,3640000,4310000
2017-10-06 07:25:00.712000,1.16893,1.16889,1370000,5620000
2017-10-06 07:25:01.024000,1.16891,1.16889,2810000,1000000
2017-10-06 07:25:01.077000,1.16891,1.16889,1870000,1310000
2017-10-06 07:25:02.051000,1.1689,1.16888,1690000,2620000
2017-10-06 07:25:02.103000,1.16889,1.16887,1120000,2250000
2017-10-06 07:25:03.371000,1.16889,1.16886,2250000,4720000
2017-10-06 07:25:04.017000,1.16889,1.16886,2320000,3790000
2017-10-06 07:25:04.221000,1.16887,1.16886,1100000,1250000
2017-10-06 07:25:04.727000,1.16888,1.16885,1120000,5250000
2017-10-06 07:25:06.699000,1.16889,1.16885,2890000,11250000
2017-10-06 07:25:07.232000,1.16889,1.16886,2700000,3190000
2017-10-06 07:25:10.285000,1.1689,1.16889,3750000,1000000
2017-10-06 07:25:10.388000,1.16893,1.16891,1500000,1000000
2017-10-06 07:25:10.440000,1.16891,1.1689,1000000,1000000
2017-10-06 07:25:10.542000,1.16891,1.16888,1950000,2250000
2017-10-06 07:25:11.083000,1.1689,1.16888,1470000,1250000
2017-10-06 07:25:12.813000,1.16891,1.1689,10570000,1120000
2017-10-06 07:25:12.965000,1.16894,1.16891,2890000,1350000
2017-10-06 07:25:13.553000,1.16893,1.16891,1000000,3220000
2017-10-06 07:25:14.029000,1.16895,1.16891,1950000,5100000
2017-10-06 07:25:14.679000,1.16895,1.16891,2140000,4910000
2017-10-06 07:25:15.036000,1.16892,1.1689,4370000,3820000
2017-10-06 07:25:15.283000,1.1689,1.16888,1120000,1000000
2017-10-06 07:25:15.488000,1.16891,1.16889,2440000,2870000
2017-10-06 07:25:15.999000,1.16891,1.1689,1500000,2440000
2017-10-06 07:25:16.153000,1.16893,1.16891,1760000,1000000
2017-10-06 07:25:16.677000,1.16893,1.16891,1570000,1120000
2017-10-06 07:25:18.824000,1.16893,1.1689,1570000,1870000
2017-10-06 07:25:20.853000,1.16893,1.1689,1120000,7500000
2017-10-06 07:25:21.008000,1.16895,1.16891,1100000,6750000
2017-10-06 07:25:23.465000,1.16895,1.16892,2320000,2250000
2017-10-06 07:25:24.061000,1.16895,1.16893,1950000,2060000
2017-10-06 07:25:24.665000,1.16893,1.16892,3370000,1120000
2017-10-06 07:25:24.716000,1.16892,1.1689,5250000,1690000
2017-10-06 07:25:24.971000,1.16891,1.16889,2500000,5620000
2017-10-06 07:25:25.311000,1.1689,1.16888,1200000,1120000
2017-10-06 07:25:25.796000,1.16889,1.16887,1000000,2250000
2017-10-06 07:25:26.769000,1.16888,1.16886,2500000,2250000
2017-10-06 07:25:27.091000,1.16884,1.16883,1250000,1500000
2017-10-06 07:25:27.144000,1.16883,1.1688,2620000,3370000
2017-10-06 07:25:27.706000,1.16883,1.1688,2620000,3190000
2017-10-06 07:25:28.299000,1.16883,1.1688,2620000,3640000
2017-10-06 07:25:28.504000,1.16883,1.1688,2620000,4010000
2017-10-06 07:25:29.571000,1.16883,1.16881,2250000,1500000
2017-10-06 07:25:31.982000,1.16883,1.16882,3370000,1120000
2017-10-06 07:25:33.874000,1.16883,1.16881,1000000,5880000
2017-10-06 07:25:34.571000,1.16882,1.16881,3000000,1570000
2017-10-06 07:25:34.623000,1.16877,1.16875,3970000,25840000
2017-10-06 07:25:34.992000,1.16881,1.16879,7870000,1000000
2017-10-06 07:25:35.044000,1.1688,1.16878,1250000,1250000
2017-10-06 07:25:35.555000,1.1688,1.16877,1000000,2320000
2017-10-06 07:25:35.657000,1.16881,1.16878,6670000,5320000
2017-10-06 07:25:36.028000,1.16888,1.16887,3190000,1000000
2017-10-06 07:25:36.448000,1.1689,1.16888,2440000,1000000
2017-10-06 07:25:38.113000,1.1689,1.16888,4760000,2250000
2017-10-06 07:25:38.629000,1.1689,1.16887,1200000,1500000
2017-10-06 07:25:41.574000,1.1689,1.16888,2890000,1000000
2017-10-06 07:25:42.093000,1.16888,1.16887,1200000,1000000
2017-10-06 07:25:42.605000,1.16889,1.16887,4200000,1000000
2017-10-06 07:25:44.031000,1.16887,1.16885,1100000,1000000
2017-10-06 07:25:44.134000,1.16888,1.16886,1570000,1120000
2017-10-06 07:25:44.656000,1.16889,1.16887,2250000,1000000
2017-10-06 07:25:45.576000,1.1689,1.16887,4760000,1120000
2017-10-06 07:25:46.986000,1.16888,1.16887,1120000,1000000
2017-10-06 07:25:47.038000,1.16888,1.16885,4200000,1500000
2017-10-06 07:25:47.548000,1.16887,1.16885,1470000,1000000
2017-10-06 07:25:48.099000,1.16885,1.16884,1100000,1500000
2017-10-06 07:25:48.622000,1.16885,1.16884,1950000,1000000
2017-10-06 07:25:49.230000,1.16884,1.16883,1000000,1500000
2017-10-06 07:25:49.745000,1.16886,1.16884,3260000,1000000
2017-10-06 07:25:56.474000,1.16884,1.16883,1500000,1120000
2017-10-06 07:25:57.843000,1.16886,1.16885,1000000,5510000
2017-10-06 07:25:57.949000,1.16888,1.16886,1870000,5250000
2017-10-06 07:26:01.373000,1.16886,1.16884,1870000,1000000
2017-10-06 07:26:01.476000,1.16884,1.16883,1500000,6750000
2017-10-06 07:26:01.983000,1.16884,1.16883,1500000,1000000
2017-10-06 07:26:02.595000,1.16885,1.16883,2810000,1500000
2017-10-06 07:26:03.118000,1.16885,1.16883,3000000,1000000
2017-10-06 07:26:03.628000,1.16884,1.16882,1000000,2250000
2017-10-06 07:26:05.263000,1.16883,1.16881,1000000,4950000
2017-10-06 07:26:05.620000,1.16882,1.1688,1000000,13760000
2017-10-06 07:26:05.774000,1.1688,1.16878,1870000,1120000
2017-10-06 07:26:06.716000,1.16879,1.16878,1000000,1120000
2017-10-06 07:26:09.015000,1.16881,1.16879,4120000,1000000
2017-10-06 07:26:09.220000,1.16882,1.1688,4500000,1000000
2017-10-06 07:26:09.476000,1.16881,1.16879,1000000,5510000
2017-10-06 07:26:10,1.16882,1.16879,1000000,4390000
2017-10-06 07:26:10.256000,1.16883,1.16881,3070000,1000000
2017-10-06 07:26:10.616000,1.16885,1.16882,2250000,3000000
2017-10-06 07:26:10.668000,1.16886,1.16884,3000000,2500000
2017-10-06 07:26:10.982000,1.16885,1.16882,3670000,2700000
2017-10-06 07:26:11.492000,1.16885,1.16883,2100000,1100000
2017-10-06 07:26:12.034000,1.16884,1.16883,1000000,1100000
2017-10-06 07:26:13.361000,1.16884,1.1688,4310000,10270000
2017-10-06 07:26:13.513000,1.16882,1.16881,1120000,1000000
2017-10-06 07:26:13.564000,1.16885,1.16881,2810000,3190000
2017-10-06 07:26:14.074000,1.16883,1.16881,1500000,1370000
2017-10-06 07:26:14.583000,1.16883,1.1688,1870000,2060000
2017-10-06 07:26:14.736000,1.16881,1.1688,1000000,1000000
2017-10-06 07:26:15.248000,1.16882,1.1688,1500000,1120000
2017-10-06 07:26:15.799000,1.16882,1.16881,4500000,2810000
2017-10-06 07:26:15.902000,1.16885,1.16883,3070000,3000000
2017-10-06 07:26:16.012000,1.16886,1.16883,1870000,2320000
2017-10-06 07:26:16.064000,1.16886,1.16883,2620000,1200000
2017-10-06 07:26:17.582000,1.16886,1.16883,2620000,1500000
2017-10-06 07:26:18.103000,1.16886,1.16883,1500000,1500000
2017-10-06 07:26:18.434000,1.16887,1.16885,6750000,1000000
2017-10-06 07:26:18.948000,1.16888,1.16886,4000000,3000000
2017-10-06 07:26:19.499000,1.16889,1.16887,1250000,12000000
2017-10-06 07:26:24.688000,1.1689,1.16888,1500000,3750000
2017-10-06 07:26:24.792000,1.16892,1.16888,3260000,4500000
2017-10-06 07:26:25.305000,1.16891,1.16888,3750000,1870000
2017-10-06 07:26:26.151000,1.16891,1.16888,4870000,1870000
2017-10-06 07:26:29.796000,1.16891,1.16888,5620000,1870000
2017-10-06 07:26:30.364000,1.16891,1.16888,5620000,1500000
2017-10-06 07:26:32.425000,1.16887,1.16886,4410000,1870000
2017-10-06 07:26:32.528000,1.16886,1.16885,1120000,1690000
2017-10-06 07:26:32.732000,1.16888,1.16885,3370000,6070000
2017-10-06 07:26:33.108000,1.16889,1.16885,2510000,12450000
2017-10-06 07:26:33.160000,1.16889,1.16886,3260000,3190000
2017-10-06 07:26:33.732000,1.16889,1.16886,2320000,1000000
2017-10-06 07:26:34.099000,1.16888,1.16886,3190000,1120000
2017-10-06 07:26:34.948000,1.16888,1.16886,3000000,1000000
2017-10-06 07:26:35.745000,1.16885,1.16883,1000000,1500000
2017-10-06 07:26:35.950000,1.16886,1.16884,1120000,1120000
2017-10-06 07:26:36.942000,1.16886,1.16885,1000000,1500000
2017-10-06 07:26:37.458000,1.16889,1.16885,5620000,1000000
2017-10-06 07:26:37.510000,1.16888,1.16886,1010000,1000000
2017-10-06 07:26:38.166000,1.16889,1.16887,1310000,1500000
2017-10-06 07:26:40.213000,1.16889,1.16888,1000000,1000000
2017-10-06 07:26:40.430000,1.16891,1.16889,1120000,1000000
2017-10-06 07:26:41.624000,1.16892,1.1689,3260000,1000000
2017-10-06 07:26:43.869000,1.16891,1.1689,1000000,1000000
2017-10-06 07:26:44.214000,1.16894,1.16892,3190000,1000000
2017-10-06 07:26:44.724000,1.16894,1.16892,1870000,1000000
2017-10-06 07:26:45.340000,1.16894,1.16892,1870000,1000000
2017-10-06 07:26:46.080000,1.16894,1.16892,1500000,1000000
2017-10-06 07:26:46.749000,1.16894,1.16892,1870000,1000000
2017-10-06 07:26:48.388000,1.16895,1.16892,1370000,1870000
2017-10-06 07:26:48.707000,1.169,1.16897,3750000,2250000
2017-10-06 07:26:49.064000,1.16901,1.16899,3640000,5250000
2017-10-06 07:26:49.672000,1.16901,1.16899,3450000,5250000
2017-10-06 07:26:50.295000,1.169,1.16899,2250000,1120000
2017-10-06 07:26:50.398000,1.16899,1.16897,1200000,2060000
2017-10-06 07:26:51.363000,1.16899,1.16897,1570000,1120000
2017-10-06 07:26:51.877000,1.16899,1.16897,1570000,1000000
2017-10-06 07:26:52.400000,1.16899,1.16897,1570000,1120000
2017-10-06 07:26:53.299000,1.16899,1.16897,4760000,1000000
2017-10-06 07:26:53.453000,1.16897,1.16895,1370000,1500000
2017-10-06 07:26:53.708000,1.16896,1.16894,1000000,1500000
2017-10-06 07:26:54.473000,1.16896,1.16895,2250000,1000000
2017-10-06 07:26:54.576000,1.16898,1.16896,3260000,1500000
2017-10-06 07:26:55.135000,1.16897,1.16895,1370000,3070000
2017-10-06 07:26:55.646000,1.16898,1.16896,1000000,1120000
2017-10-06 07:26:58.476000,1.16899,1.16898,1120000,1000000
2017-10-06 07:26:58.630000,1.16895,1.16893,1500000,1840000
2017-10-06 07:26:58.784000,1.16893,1.16891,1000000,3190000
2017-10-06 07:26:59.833000,1.16894,1.16891,1000000,1690000
2017-10-06 07:27:01.578000,1.16895,1.16891,7270000,1870000
2017-10-06 07:27:05.573000,1.16892,1.1689,7690000,1000000
