time,ask,bid,ask_volume,bid_volume
2018-09-13 12:25:00.273000,1.16195,1.16191,7310000,3820000
2018-09-13 12:25:00.326000,1.16194,1.16191,1690000,3820000
2018-09-13 12:25:00.842000,1.16194,1.16191,1190000,3820000
2018-09-13 12:25:01.366000,1.16195,1.16191,6940000,3370000
2018-09-13 12:25:02.100000,1.16195,1.16192,8440000,1000000
2018-09-13 12:25:02.512000,1.16192,1.1619,2060000,2700000
2018-09-13 12:25:02.565000,1.16193,1.1619,3380000,3640000
2018-09-13 12:25:03.094000,1.16193,1.16191,2620000,1000000
2018-09-13 12:25:07.266000,1.16194,1.16192,1190000,1000000
2018-09-13 12:25:07.964000,1.16194,1.16191,4690000,1000000
2018-09-13 12:25:11.512000,1.16194,1.16191,6940000,1100000
2018-09-13 12:25:11.667000,1.16195,1.16193,7760000,1500000
2018-09-13 12:25:12.174000,1.16195,1.16193,2810000,1000000
2018-09-13 12:25:12.679000,1.16195,1.16193,5810000,1000000
2018-09-13 12:25:13.203000,1.16196,1.16192,8060000,1870000
2018-09-13 12:25:13.553000,1.16197,1.16195,1500000,1000000
2018-09-13 12:25:14.156000,1.16198,1.16196,4120000,1000000
2018-09-13 12:25:15.219000,1.16199,1.16196,5660000,1000000
2018-09-13 12:25:16.039000,1.16199,1.16196,2550000,1500000
2018-09-13 12:25:16.632000,1.16199,1.16196,2440000,1500000
2018-09-13 12:25:17.896000,1.16199,1.16196,1690000,1690000
2018-09-13 12:25:18.434000,1.16199,1.16196,1250000,1000000
2018-09-13 12:25:19.199000,1.16197,1.16196,1000000,1690000
2018-09-13 12:25:20.312000,1.16198,1.16196,1500000,1100000
2018-09-13 12:25:24.638000,1.16197,1.16196,1000000,1000000
2018-09-13 12:25:25.438000,1.16198,1.16197,1000000,1000000
2018-09-13 12:25:25.540000,1.16198,1.16195,1250000,7010000
2018-09-13 12:25:26.411000,1.16197,1.16195,1000000,10570000
2018-09-13 12:25:27.130000,1.16197,1.16194,1000000,5700000
2018-09-13 12:25:27.633000,1.16197,1.16195,1000000,1950000
2018-09-13 12:25:28.145000,1.16198,1.16194,2470000,3070000
2018-09-13 12:25:28.762000,1.16198,1.16196,1120000,1000000
2018-09-13 12:25:29.589000,1.16199,1.16196,3260000,1000000
2018-09-13 12:25:30.315000,1.16199,1.16196,4760000,1000000
2018-09-13 12:25:31.844000,1.16198,1.16195,3370000,1690000
2018-09-13 12:25:32.364000,1.16198,1.16195,1870000,4690000
2018-09-13 12:25:32.944000,1.16198,1.16196,3190000,3190000
2018-09-13 12:25:38.284000,1.16198,1.16196,2060000,1000000
2018-09-13 12:25:38.628000,1.16198,1.16194,2060000,4310000
2018-09-13 12:25:39.351000,1.16198,1.16195,1500000,1250000
2018-09-13 12:25:39.907000,1.16198,1.16194,1310000,5810000
2018-09-13 12:25:41.075000,1.16198,1.16195,1690000,1500000
2018-09-13 12:25:43.049000,1.16198,1.16194,2250000,4120000
2018-09-13 12:25:45.129000,1.16197,1.16194,3340000,1000000
2018-09-13 12:25:45.260000,1.16197,1.16193,1250000,7050000
2018-09-13 12:25:47.712000,1.16197,1.16193,1310000,5180000
2018-09-13 12:25:47.766000,1.16196,1.16193,2440000,1120000
2018-09-13 12:25:48.561000,1.16195,1.16192,2440000,3940000
2018-09-13 12:25:49.245000,1.16195,1.16193,1250000,2060000
2018-09-13 12:25:51.879000,1.16195,1.16192,2250000,1690000
2018-09-13 12:25:52.517000,1.16195,1.16191,1690000,3370000
2018-09-13 12:26:00.130000,1.16195,1.16191,3560000,3370000
2018-09-13 12:26:00.675000,1.16195,1.16191,3560000,4120000
2018-09-13 12:26:10.093000,1.16195,1.1619,5510000,3450000
2018-09-13 12:26:12.556000,1.16194,1.1619,1290000,3070000
2018-09-13 12:26:15.306000,1.16195,1.1619,4610000,1950000
2018-09-13 12:26:15.828000,1.16195,1.16191,9490000,1100000
2018-09-13 12:26:16.737000,1.16196,1.16193,6070000,3940000
2018-09-13 12:26:16.968000,1.16199,1.16196,3260000,1500000
2018-09-13 12:26:19.387000,1.16199,1.16195,2890000,1100000
2018-09-13 12:26:21.334000,1.16199,1.16195,4240000,1570000
2018-09-13 12:26:25.210000,1.16199,1.16195,3640000,1100000
2018-09-13 12:26:28.161000,1.16199,1.16195,4950000,1100000
2018-09-13 12:26:37.640000,1.16197,1.16194,1720000,1500000
2018-09-13 12:26:38.178000,1.16197,1.16193,2290000,2620000
2018-09-13 12:26:38.777000,1.16197,1.16193,2100000,4500000
2018-09-13 12:26:39.490000,1.16198,1.16193,6110000,4120000
2018-09-13 12:26:46.695000,1.16196,1.16193,1250000,1500000
2018-09-13 12:26:47.233000,1.16197,1.16193,1000000,5880000
2018-09-13 12:26:48.457000,1.16197,1.16193,6040000,1120000
2018-09-13 12:26:48.769000,1.16195,1.16192,1000000,3820000
2018-09-13 12:26:50.407000,1.16196,1.16193,5140000,1120000
2018-09-13 12:26:50.768000,1.16196,1.16192,6140000,4470000
2018-09-13 12:26:53.036000,1.16196,1.16194,2100000,1500000
2018-09-13 12:26:53.594000,1.16197,1.16193,2700000,7170000
2018-09-13 12:26:54.096000,1.16197,1.16193,1950000,7010000
2018-09-13 12:26:57.977000,1.16197,1.16194,2320000,2060000
2018-09-13 12:27:01.034000,1.16197,1.16194,1200000,2060000
2018-09-13 12:27:01.192000,1.16195,1.16194,1000000,1500000
2018-09-13 12:27:01.711000,1.16195,1.16193,1500000,1120000
2018-09-13 12:27:01.975000,1.16194,1.16191,1500000,3000000
2018-09-13 12:27:02.498000,1.16193,1.16191,1000000,3370000
2018-09-13 12:27:03.166000,1.16194,1.16191,2250000,4120000
2018-09-13 12:27:03.982000,1.16194,1.16192,2250000,1000000
2018-09-13 12:27:05.008000,1.16194,1.16191,1500000,5620000
2018-09-13 12:27:05.881000,1.16194,1.16192,2250000,1000000
2018-09-13 12:27:10.241000,1.16194,1.16191,1500000,8440000
2018-09-13 12:27:10.295000,1.16195,1.16193,1000000,3190000
2018-09-13 12:27:10.833000,1.16196,1.16193,1000000,8330000
2018-09-13 12:27:11.335000,1.16196,1.16194,1500000,1000000
2018-09-13 12:27:11.873000,1.16196,1.16193,1000000,4390000
2018-09-13 12:27:12.894000,1.16196,1.16194,1500000,1870000
2018-09-13 12:27:17.392000,1.16197,1.16194,2700000,1870000
2018-09-13 12:27:17.894000,1.16196,1.16193,1000000,3820000
2018-09-13 12:27:18.501000,1.16197,1.16193,8360000,3070000
2018-09-13 12:27:19.160000,1.16197,1.16193,9110000,3070000
2018-09-13 12:27:21.028000,1.16197,1.16194,8170000,1120000
2018-09-13 12:27:21.532000,1.16197,1.16193,5800000,10200000
2018-09-13 12:27:23.102000,1.16197,1.16193,3300000,7950000
2018-09-13 12:27:23.640000,1.16196,1.16194,1500000,1870000
2018-09-13 12:27:25.397000,1.16197,1.16195,5170000,1500000
2018-09-13 12:27:25.916000,1.16197,1.16193,3450000,10010000
2018-09-13 12:27:26.463000,1.16196,1.16194,1250000,1120000
2018-09-13 12:27:28.468000,1.16197,1.16194,4050000,1120000
2018-09-13 12:27:28.991000,1.16196,1.16193,1500000,2620000
2018-09-13 12:27:29.577000,1.16197,1.16193,9040000,1870000
2018-09-13 12:27:30.078000,1.16196,1.16193,2290000,1870000
2018-09-13 12:27:30.616000,1.16195,1.16192,1000000,4120000
2018-09-13 12:27:30.668000,1.16195,1.16192,1000000,3370000
2018-09-13 12:27:31.237000,1.16197,1.16192,13690000,1870000
2018-09-13 12:27:31.830000,1.16197,1.16193,8100000,2250000
2018-09-13 12:27:32.332000,1.16197,1.16192,6850000,3070000
2018-09-13 12:27:32.594000,1.16197,1.16194,8990000,1500000
2018-09-13 12:27:33.202000,1.16197,1.16193,5540000,2250000
2018-09-13 12:27:33.728000,1.16197,1.16192,7100000,4010000
2018-09-13 12:27:35.523000,1.16197,1.16193,7100000,1000000
2018-09-13 12:27:36.042000,1.16197,1.16194,3040000,1000000
2018-09-13 12:27:36.632000,1.16197,1.16194,6790000,1000000
2018-09-13 12:27:37.161000,1.16197,1.16194,11670000,1000000
2018-09-13 12:27:37.214000,1.16197,1.16192,15110000,5250000
2018-09-13 12:27:37.771000,1.16195,1.16191,5060000,4120000
2018-09-13 12:27:38.754000,1.16195,1.16191,3040000,2250000
2018-09-13 12:27:39.065000,1.16194,1.16193,1000000,1000000
2018-09-13 12:27:39.172000,1.16196,1.16193,2440000,2250000
2018-09-13 12:27:39.706000,1.16196,1.16192,1690000,2250000
2018-09-13 12:27:40.221000,1.16196,1.16193,1250000,1250000
2018-09-13 12:27:40.735000,1.16195,1.16193,1000000,1000000
2018-09-13 12:27:41.716000,1.16195,1.16193,3190000,1500000
2018-09-13 12:27:45.513000,1.16196,1.16193,6670000,3000000
2018-09-13 12:27:46.038000,1.16196,1.16192,9860000,1950000
2018-09-13 12:27:51.116000,1.16196,1.16194,7010000,2470000
2018-09-13 12:27:51.276000,1.16198,1.16195,1950000,2620000
2018-09-13 12:27:51.868000,1.16198,1.16195,3940000,1000000
2018-09-13 12:27:52.390000,1.16197,1.16193,1390000,4570000
2018-09-13 12:27:52.931000,1.16197,1.16193,5140000,4200000
2018-09-13 12:27:54.795000,1.16197,1.16194,3790000,1870000
2018-09-13 12:27:55.326000,1.16196,1.16193,1000000,2250000
