time,ask,bid,ask_volume,bid_volume
2021-06-15 12:25:00.056000,1.10075,1.10071,2720000,1760000
2021-06-15 12:25:00.159000,1.10076,1.10071,1000000,3320000
2021-06-15 12:25:01.548000,1.10075,1.10072,1000000,2890000
2021-06-15 12:25:03.171000,1.10076,1.10074,1200000,1000000
2021-06-15 12:25:05.393000,1.10077,1.10074,1500000,2140000
2021-06-15 12:25:05.494000,1.10078,1.10075,1500000,2640000
2021-06-15 12:25:05.596000,1.10078,1.10073,1000000,4820000
2021-06-15 12:25:05.697000,1.10076,1.10074,1000000,4070000
2021-06-15 12:25:06.532000,1.10076,1.10074,1000000,1000000
2021-06-15 12:25:06.634000,1.10076,1.10071,2620000,2140000
2021-06-15 12:25:07.224000,1.10075,1.10072,1000000,4450000
2021-06-15 12:25:08.090000,1.10076,1.10073,1500000,1250000
2021-06-15 12:25:16.056000,1.10075,1.10072,1500000,1390000
2021-06-15 12:25:16.165000,1.10074,1.10072,1000000,1000000
2021-06-15 12:25:16.267000,1.10074,1.10071,1500000,2510000
2021-06-15 12:25:17.438000,1.10071,1.10069,1000000,3320000
2021-06-15 12:25:17.540000,1.10071,1.10069,1500000,1250000
2021-06-15 12:25:18.475000,1.10071,1.10068,1500000,2140000
2021-06-15 12:25:25.959000,1.10067,1.10066,1000000,1120000
2021-06-15 12:25:26.009000,1.10066,1.10064,1870000,1690000
2021-06-15 12:25:26.110000,1.10065,1.10062,1500000,2510000
2021-06-15 12:25:26.212000,1.10064,1.10062,1000000,1000000
2021-06-15 12:25:35.714000,1.10065,1.10062,1500000,1000000
2021-06-15 12:25:50.095000,1.10064,1.10062,1000000,1000000
2021-06-15 12:25:50.495000,1.10064,1.10062,2750000,1000000
2021-06-15 12:25:51.461000,1.10064,1.10062,2250000,1000000
2021-06-15 12:25:54.374000,1.10064,1.10061,3000000,1000000
2021-06-15 12:25:56.985000,1.10064,1.10062,1000000,1000000
2021-06-15 12:25:58.177000,1.10065,1.10062,2250000,1000000
2021-06-15 12:26:00.061000,1.10065,1.1006,1000000,4010000
2021-06-15 12:26:00.264000,1.10064,1.10061,1000000,4160000
2021-06-15 12:26:03.324000,1.10064,1.10061,1000000,4010000
2021-06-15 12:26:19.027000,1.10064,1.10061,1500000,2470000
2021-06-15 12:26:19.079000,1.10068,1.10066,1120000,1200000
2021-06-15 12:26:19.181000,1.10069,1.10067,1000000,2510000
2021-06-15 12:26:20.068000,1.1007,1.10067,1000000,2810000
2021-06-15 12:26:24.450000,1.1007,1.10068,1000000,1000000
2021-06-15 12:26:27.558000,1.10071,1.10069,1000000,1000000
2021-06-15 12:26:28.051000,1.10072,1.10069,3450000,1000000
2021-06-15 12:26:29.011000,1.10073,1.1007,1870000,1200000
2021-06-15 12:26:33.631000,1.10074,1.10071,1120000,2320000
2021-06-15 12:26:33.733000,1.10075,1.10073,1500000,1000000
2021-06-15 12:26:35.299000,1.10075,1.10071,1120000,1000000
