time,ask,bid,ask_volume,bid_volume
2017-02-02 13:25:00.170000,1.08135,1.08133,1500000,1870000
2017-02-02 13:25:00.272000,1.08135,1.08134,1500000,1120000
2017-02-02 13:25:00.779000,1.08134,1.08133,1500000,1000000
2017-02-02 13:25:01.403000,1.08132,1.08131,1500000,4500000
2017-02-02 13:25:01.454000,1.08132,1.08131,2250000,1000000
2017-02-02 13:25:01.952000,1.08133,1.08132,2250000,1500000
2017-02-02 13:25:03.607000,1.08134,1.08132,1000000,4350000
2017-02-02 13:25:03.709000,1.08132,1.08129,1500000,12370000
2017-02-02 13:25:03.862000,1.0813,1.08128,4310000,2620000
2017-02-02 13:25:04.384000,1.0813,1.08128,3190000,1500000
2017-02-02 13:25:04.907000,1.0813,1.08129,1120000,1000000
2017-02-02 13:25:06.006000,1.08131,1.08129,2250000,1000000
2017-02-02 13:25:06.566000,1.0813,1.08128,3370000,1500000
2017-02-02 13:25:06.620000,1.08131,1.0813,1000000,2250000
2017-02-02 13:25:06.671000,1.08133,1.08131,3370000,1000000
2017-02-02 13:25:06.975000,1.08133,1.08132,2620000,1000000
2017-02-02 13:25:07.141000,1.08132,1.0813,1120000,1690000
2017-02-02 13:25:07.402000,1.08129,1.08127,3370000,1000000
2017-02-02 13:25:07.504000,1.08129,1.08125,3370000,3370000
2017-02-02 13:25:07.555000,1.08127,1.08125,1000000,3370000
2017-02-02 13:25:08.096000,1.08128,1.08126,1500000,1000000
2017-02-02 13:25:08.587000,1.08126,1.08124,2500000,6000000
2017-02-02 13:25:08.791000,1.08124,1.08121,1500000,1870000
2017-02-02 13:25:08.894000,1.08122,1.08121,1000000,1120000
2017-02-02 13:25:09.397000,1.08123,1.0812,1000000,7500000
2017-02-02 13:25:09.905000,1.08124,1.0812,4310000,10500000
2017-02-02 13:25:11.649000,1.08125,1.08124,2250000,3370000
2017-02-02 13:25:11.801000,1.08127,1.08124,2250000,3370000
2017-02-02 13:25:11.954000,1.08128,1.08126,4120000,1000000
2017-02-02 13:25:12.129000,1.08128,1.08125,3370000,2620000
2017-02-02 13:25:12.534000,1.08126,1.08124,1000000,1500000
2017-02-02 13:25:12.636000,1.08125,1.08123,1870000,1000000
2017-02-02 13:25:13.142000,1.08125,1.08121,4120000,4500000
2017-02-02 13:25:13.490000,1.08123,1.08121,1000000,4120000
2017-02-02 13:25:13.769000,1.08121,1.08118,6000000,1120000
2017-02-02 13:25:14.285000,1.0812,1.08117,1000000,4500000
2017-02-02 13:25:18.066000,1.0812,1.08118,1000000,2250000
2017-02-02 13:25:18.270000,1.08121,1.0812,1120000,3000000
2017-02-02 13:25:18.444000,1.08124,1.08123,1000000,8250000
2017-02-02 13:25:18.495000,1.08126,1.08125,1000000,2250000
2017-02-02 13:25:18.597000,1.08129,1.08126,6560000,3750000
2017-02-02 13:25:19.103000,1.08129,1.08127,1250000,1120000
2017-02-02 13:25:19.622000,1.0813,1.08129,1000000,4500000
2017-02-02 13:25:19.813000,1.08132,1.0813,1500000,4500000
2017-02-02 13:25:20.319000,1.08134,1.08131,3940000,2250000
2017-02-02 13:25:20.827000,1.08135,1.08133,2620000,2120000
2017-02-02 13:25:20.929000,1.08136,1.08134,3750000,1000000
2017-02-02 13:25:21.625000,1.08135,1.08134,1000000,1870000
2017-02-02 13:25:21.677000,1.08138,1.08135,7120000,1500000
2017-02-02 13:25:21.778000,1.08135,1.08134,1500000,1500000
2017-02-02 13:25:22.132000,1.08136,1.08133,3370000,6000000
2017-02-02 13:25:22.234000,1.08136,1.08135,1870000,1000000
2017-02-02 13:25:22.742000,1.08138,1.08135,3750000,3370000
2017-02-02 13:25:23.249000,1.08137,1.08134,3370000,4120000
2017-02-02 13:25:23.876000,1.08136,1.08134,3000000,4120000
2017-02-02 13:25:24.711000,1.08135,1.08134,1500000,2620000
2017-02-02 13:25:25.218000,1.08136,1.08134,2250000,2620000
2017-02-02 13:25:25.724000,1.08138,1.08135,6000000,1000000
2017-02-02 13:25:26.256000,1.08138,1.08135,2250000,4120000
2017-02-02 13:25:27.034000,1.08136,1.08134,1870000,3370000
2017-02-02 13:25:27.237000,1.08135,1.08132,3000000,5620000
2017-02-02 13:25:27.426000,1.08133,1.0813,1000000,3370000
2017-02-02 13:25:27.933000,1.08135,1.08131,5250000,4500000
2017-02-02 13:25:28.439000,1.08134,1.08131,1000000,5250000
2017-02-02 13:25:28.954000,1.08133,1.08131,2250000,1370000
2017-02-02 13:25:29.484000,1.08133,1.0813,2250000,5620000
2017-02-02 13:25:30.025000,1.08133,1.08131,1000000,4870000
2017-02-02 13:25:32.905000,1.08133,1.0813,3000000,1240000
2017-02-02 13:25:33.410000,1.08132,1.08129,1500000,4870000
2017-02-02 13:25:33.663000,1.08133,1.08132,1500000,1000000
2017-02-02 13:25:34.213000,1.08134,1.08131,1000000,3490000
2017-02-02 13:25:34.725000,1.08135,1.08131,6370000,4240000
2017-02-02 13:25:35.262000,1.08135,1.08131,6000000,6110000
2017-02-02 13:25:36.136000,1.08134,1.08131,1000000,5250000
2017-02-02 13:25:37.055000,1.08135,1.08132,5250000,1870000
2017-02-02 13:25:43.627000,1.08135,1.08132,5250000,1500000
2017-02-02 13:25:44.133000,1.08136,1.08134,1120000,3490000
2017-02-02 13:25:44.460000,1.08137,1.08136,1120000,2620000
2017-02-02 13:25:44.593000,1.08136,1.08135,1000000,1000000
2017-02-02 13:25:45.201000,1.08135,1.08134,1120000,1500000
2017-02-02 13:25:45.353000,1.08135,1.08132,1870000,1500000
2017-02-02 13:25:46.251000,1.08135,1.08131,4120000,3490000
2017-02-02 13:25:47.447000,1.08134,1.08131,1000000,3670000
