time,ask,bid,ask_volume,bid_volume
2022-04-28 05:55:00.191000,9.35917,9.35307,1200000,1200000
2022-04-28 05:55:02.209000,9.35881,9.35307,1200000,1200000
2022-04-28 05:55:03.377000,9.3589,9.35307,1200000,1200000
2022-04-28 05:55:03.715000,9.35899,9.35307,1200000,1200000
2022-04-28 05:55:05.356000,9.35918,9.35357,1200000,1200000
2022-04-28 05:55:05.407000,9.35926,9.35357,1200000,1200000
2022-04-28 05:55:05.508000,9.35935,9.35357,1200000,1200000
2022-04-28 05:55:05.558000,9.35926,9.35357,1200000,1200000
2022-04-28 05:55:05.690000,9.35968,9.35357,1200000,1200000
2022-04-28 05:55:05.741000,9.35944,9.35357,1200000,1200000
2022-04-28 05:55:08.813000,9.36049,9.35407,1200000,1200000
2022-04-28 05:55:08.864000,9.35993,9.35407,1200000,1200000
2022-04-28 05:55:08.965000,9.35977,9.35407,1200000,1200000
2022-04-28 05:55:09.066000,9.3604,9.35407,1200000,1200000
2022-04-28 05:55:09.116000,9.36003,9.35407,1200000,1200000
2022-04-28 05:55:09.217000,9.35989,9.35407,1200000,1200000
2022-04-28 05:55:10.032000,9.35989,9.35457,1200000,1200000
2022-04-28 05:55:10.083000,9.35989,9.35407,1200000,1200000
2022-04-28 05:55:12.270000,9.35962,9.35407,1200000,1200000
2022-04-28 05:55:14.755000,9.35962,9.35357,1200000,1200000
2022-04-28 05:55:14.805000,9.35935,9.35358,1200000,1200000
2022-04-28 05:55:14.906000,9.35909,9.35317,1200000,1200000
2022-04-28 05:55:14.957000,9.35909,9.35312,1200000,1200000
2022-04-28 05:55:15.058000,9.35908,9.35308,1200000,1200000
2022-04-28 05:55:15.360000,9.35932,9.35387,1200000,1200000
2022-04-28 05:55:15.461000,9.35927,9.35357,1200000,1200000
2022-04-28 05:55:15.986000,9.359,9.35357,1200000,1200000
2022-04-28 05:55:16.087000,9.35899,9.35318,1200000,1200000
2022-04-28 05:55:16.138000,9.359,9.35307,1200000,1200000
2022-04-28 05:55:16.188000,9.359,9.35317,1200000,1200000
2022-04-28 05:55:16.735000,9.359,9.35307,1200000,1200000
2022-04-28 05:55:16.786000,9.359,9.35287,1200000,1200000
2022-04-28 05:55:16.836000,9.35855,9.35288,1200000,1200000
2022-04-28 05:55:16.937000,9.35847,9.35287,1200000,1200000
2022-04-28 05:55:17.245000,9.35847,9.35257,1200000,1200000
2022-04-28 05:55:17.295000,9.35828,9.35258,1200000,1200000
2022-04-28 05:55:17.396000,9.35838,9.35257,1200000,1200000
2022-04-28 05:55:17.731000,9.35856,9.35307,1200000,1200000
2022-04-28 05:55:17.905000,9.35862,9.35307,1200000,1200000
2022-04-28 05:55:19.353000,9.35861,9.35258,1200000,1200000
2022-04-28 05:55:19.512000,9.35862,9.35307,1200000,1200000
2022-04-28 05:55:19.713000,9.35862,9.35257,1200000,1200000
2022-04-28 05:55:20.405000,9.35862,9.35262,1200000,1200000
2022-04-28 05:55:20.456000,9.35862,9.35257,1200000,1200000
2022-04-28 05:55:20.506000,9.35853,9.35257,1200000,1200000
2022-04-28 05:55:20.607000,9.35835,9.35258,1200000,1200000
2022-04-28 05:55:20.760000,9.35818,9.35257,1200000,1200000
2022-04-28 05:55:21.122000,9.35818,9.35307,1200000,1200000
2022-04-28 05:55:21.173000,9.35853,9.35307,1200000,1200000
2022-04-28 05:55:21.476000,9.3587,9.35308,1200000,1200000
2022-04-28 05:55:21.577000,9.35845,9.35307,1200000,1200000
2022-04-28 05:55:22.577000,9.35853,9.35307,1200000,1200000
2022-04-28 05:55:22.682000,9.35853,9.35287,1200000,1200000
2022-04-28 05:55:22.883000,9.35853,9.35222,1200000,1200000
2022-04-28 05:55:22.934000,9.35809,9.35207,1200000,1200000
2022-04-28 05:55:23.359000,9.35808,9.35168,1200000,1200000
2022-04-28 05:55:23.410000,9.35782,9.35207,1200000,1200000
2022-04-28 05:55:24.093000,9.35782,9.35182,1200000,1200000
2022-04-28 05:55:24.143000,9.35782,9.35207,1200000,1200000
2022-04-28 05:55:24.194000,9.35773,9.35157,1200000,1200000
2022-04-28 05:55:24.245000,9.35756,9.35157,1200000,1200000
2022-04-28 05:55:24.410000,9.35729,9.35157,1200000,1200000
2022-04-28 05:55:24.903000,9.35739,9.35157,1200000,1200000
2022-04-28 05:55:25.927000,9.35739,9.35137,1200000,1200000
2022-04-28 05:55:26.028000,9.35722,9.35107,1200000,1200000
2022-04-28 05:55:26.741000,9.35695,9.35107,1200000,1200000
2022-04-28 05:55:26.842000,9.35747,9.35108,1200000,1200000
2022-04-28 05:55:26.893000,9.35704,9.35107,1200000,1200000
2022-04-28 05:55:26.994000,9.35686,9.35107,1200000,1200000
2022-04-28 05:55:27.296000,9.35704,9.35107,1200000,1200000
2022-04-28 05:55:27.397000,9.35703,9.35158,1200000,1200000
2022-04-28 05:55:27.448000,9.35704,9.35107,1200000,1200000
2022-04-28 05:55:28.303000,9.35738,9.35108,1200000,1200000
2022-04-28 05:55:28.354000,9.35739,9.35157,1200000,1200000
2022-04-28 05:55:28.505000,9.35757,9.35157,1200000,1200000
2022-04-28 05:55:28.556000,9.35757,9.35167,1200000,1200000
2022-04-28 05:55:28.657000,9.35748,9.35157,1200000,1200000
2022-04-28 05:55:29.132000,9.35748,9.35167,1200000,1200000
2022-04-28 05:55:29.237000,9.35748,9.35157,1200000,1200000
2022-04-28 05:55:31.974000,9.35748,9.35207,1200000,1200000
2022-04-28 05:55:32.024000,9.35775,9.35157,1200000,1200000
2022-04-28 05:55:32.084000,9.35775,9.35207,1200000,1200000
2022-04-28 05:55:32.185000,9.35757,9.35207,1200000,1200000
2022-04-28 05:55:33.985000,9.35775,9.35207,1200000,1200000
2022-04-28 05:55:35.571000,9.35775,9.35187,1200000,1200000
2022-04-28 05:55:35.622000,9.35775,9.35162,1200000,2700000
2022-04-28 05:55:35.673000,9.35775,9.35157,1200000,1200000
2022-04-28 05:55:35.723000,9.35757,9.35157,1200000,1200000
2022-04-28 05:55:35.847000,9.35738,9.35158,1200000,1200000
2022-04-28 05:55:36.282000,9.35783,9.35157,1200000,1200000
2022-04-28 05:55:36.333000,9.35747,9.35158,1200000,1200000
2022-04-28 05:55:37.422000,9.35748,9.35137,1200000,1200000
2022-04-28 05:55:37.507000,9.3573,9.35137,1200000,1200000
2022-04-28 05:55:37.608000,9.35713,9.35137,1200000,1200000
2022-04-28 05:55:38.452000,9.35713,9.35157,1200000,1200000
2022-04-28 05:55:39.237000,9.35713,9.35107,1200000,1200000
2022-04-28 05:55:39.526000,9.35686,9.35107,1200000,1200000
2022-04-28 05:55:39.847000,9.35695,9.35107,1200000,1200000
2022-04-28 05:55:39.948000,9.35695,9.35062,1200000,2700000
2022-04-28 05:55:39.998000,9.35686,9.35107,1200000,1200000
2022-04-28 05:55:41.557000,9.35694,9.35063,1200000,1200000
2022-04-28 05:55:41.607000,9.35695,9.35107,1200000,1200000
2022-04-28 05:55:41.658000,9.35713,9.35098,1200000,2700000
2022-04-28 05:55:41.759000,9.35704,9.35098,1200000,1200000
2022-04-28 05:55:41.908000,9.35704,9.35102,1200000,1200000
2022-04-28 05:55:43.287000,9.35778,9.35157,1200000,1200000
2022-04-28 05:55:43.338000,9.3573,9.35157,1200000,1200000
2022-04-28 05:55:43.388000,9.35739,9.35157,1200000,1200000
2022-04-28 05:55:43.620000,9.35789,9.35167,1200000,1200000
2022-04-28 05:55:43.671000,9.35775,9.35167,1200000,1200000
2022-04-28 05:55:43.772000,9.35784,9.35167,1200000,1200000
2022-04-28 05:55:43.873000,9.35757,9.35167,1200000,1200000
2022-04-28 05:55:43.923000,9.35757,9.35157,1200000,1200000
2022-04-28 05:55:45.139000,9.3576,9.35158,1200000,1200000
2022-04-28 05:55:45.304000,9.35757,9.35157,1200000,1200000
2022-04-28 05:55:45.855000,9.35757,9.35167,1200000,1200000
2022-04-28 05:55:45.960000,9.35757,9.35157,1200000,1200000
2022-04-28 05:55:46.294000,9.35757,9.35152,1200000,1200000
2022-04-28 05:55:46.395000,9.35833,9.35112,1500000,3000000
2022-04-28 05:55:46.446000,9.35835,9.35112,1500000,1500000
2022-04-28 05:55:46.558000,9.35763,9.35112,1500000,1500000
2022-04-28 05:55:47.327000,9.35763,9.35081,1200000,1200000
2022-04-28 05:55:47.378000,9.35736,9.35107,1200000,1200000
2022-04-28 05:55:47.428000,9.35726,9.35073,1200000,1200000
2022-04-28 05:55:47.479000,9.35732,9.35087,1200000,1200000
2022-04-28 05:55:47.580000,9.35787,9.35108,1200000,1200000
2022-04-28 05:55:47.631000,9.35811,9.35107,1200000,1200000
2022-04-28 05:55:47.731000,9.35736,9.35053,1200000,2700000
2022-04-28 05:55:47.832000,9.35717,9.35067,1200000,1200000
2022-04-28 05:55:47.933000,9.35763,9.35057,1200000,1200000
2022-04-28 05:55:47.984000,9.35735,9.35107,1200000,1200000
2022-04-28 05:55:48.087000,9.35715,9.35107,1200000,1200000
2022-04-28 05:55:48.138000,9.35742,9.35107,1200000,1200000
2022-04-28 05:55:48.239000,9.35724,9.35107,1200000,1200000
2022-04-28 05:55:48.440000,9.3576,9.35107,1200000,1200000
2022-04-28 05:55:48.541000,9.35723,9.35108,1200000,1200000
2022-04-28 05:55:48.642000,9.3576,9.35107,1200000,1200000
2022-04-28 05:55:49.045000,9.3576,9.35112,1200000,1200000
2022-04-28 05:55:49.096000,9.3576,9.35107,1200000,1200000
2022-04-28 05:55:49.147000,9.35724,9.35107,1200000,1200000
2022-04-28 05:55:49.248000,9.35829,9.35207,1200000,1200000
2022-04-28 05:55:49.298000,9.3581,9.35207,1200000,1200000
2022-04-28 05:55:49.349000,9.35824,9.35195,1200000,1200000
2022-04-28 05:55:49.400000,9.35824,9.35207,1200000,1200000
2022-04-28 05:55:49.501000,9.35823,9.35258,1200000,1200000
2022-04-28 05:55:49.602000,9.35823,9.35213,1500000,1500000
2022-04-28 05:55:49.864000,9.35824,9.35257,1200000,1200000
2022-04-28 05:55:50.215000,9.35824,9.35262,1200000,1200000
2022-04-28 05:55:51.229000,9.35824,9.35257,1200000,1200000
2022-04-28 05:55:51.330000,9.35824,9.35262,1200000,1200000
2022-04-28 05:55:51.486000,9.35824,9.35257,1200000,1200000
2022-04-28 05:55:52.289000,9.35823,9.35263,1200000,1200000
2022-04-28 05:55:52.944000,9.35823,9.35258,1200000,1200000
2022-04-28 05:55:54.215000,9.35824,9.35262,1200000,1200000
2022-04-28 05:55:54.335000,9.35908,9.35262,1200000,1200000
2022-04-28 05:55:54.436000,9.35907,9.35307,1200000,1200000
2022-04-28 05:55:54.487000,9.35906,9.35258,1200000,1200000
2022-04-28 05:55:55.003000,9.35906,9.35257,1200000,1200000
2022-04-28 05:55:55.054000,9.35891,9.35258,1200000,1200000
2022-04-28 05:55:55.155000,9.35891,9.35225,1500000,1500000
2022-04-28 05:55:55.206000,9.35856,9.35207,1200000,1200000
2022-04-28 05:55:55.256000,9.3583,9.35207,1200000,1200000
2022-04-28 05:55:55.560000,9.3583,9.35153,1500000,1500000
2022-04-28 05:55:55.610000,9.35802,9.35163,1200000,1200000
2022-04-28 05:55:55.661000,9.35803,9.35157,1200000,1200000
2022-04-28 05:55:55.819000,9.35803,9.35153,1500000,1500000
2022-04-28 05:55:56.024000,9.35803,9.35172,1200000,1200000
2022-04-28 05:55:57.058000,9.35802,9.35163,1200000,1200000
2022-04-28 05:55:57.166000,9.35803,9.35157,1200000,1200000
2022-04-28 05:55:59.310000,9.35803,9.35183,1200000,1200000
2022-04-28 05:55:59.911000,9.35832,9.35183,1200000,1200000
2022-04-28 05:55:59.961000,9.35818,9.35183,1200000,1200000
2022-04-28 05:56:00.275000,9.35874,9.35208,1200000,1200000
2022-04-28 05:56:00.427000,9.35836,9.35207,1200000,1200000
2022-04-28 05:56:00.477000,9.3588,9.35213,1200000,1200000
2022-04-28 05:56:00.578000,9.35845,9.35213,1200000,1200000
2022-04-28 05:56:01.032000,9.35832,9.35213,1200000,1200000
2022-04-28 05:56:03.046000,9.35831,9.35214,1200000,1800000
2022-04-28 05:56:03.905000,9.35831,9.35208,1200000,1200000
2022-04-28 05:56:04.682000,9.35832,9.35212,1200000,1200000
2022-04-28 05:56:04.994000,9.35832,9.35207,1200000,1200000
2022-04-28 05:56:05.332000,9.35832,9.35212,1200000,1200000
2022-04-28 05:56:05.762000,9.35832,9.35207,1200000,1200000
2022-04-28 05:56:05.889000,9.35832,9.35212,1200000,1200000
2022-04-28 05:56:05.973000,9.35832,9.35207,1200000,1200000
2022-04-28 05:56:06.149000,9.35831,9.35198,1200000,1200000
2022-04-28 05:56:06.250000,9.35792,9.35152,1320000,1200000
2022-04-28 05:56:06.351000,9.35752,9.35113,1200000,1800000
