time,ask,bid,ask_volume,bid_volume
2020-06-10 12:25:04.227000,1.07431,1.07428,7950000,1000000
2020-06-10 12:25:07.388000,1.0743,1.07428,1000000,1000000
2020-06-10 12:25:07.740000,1.07429,1.07426,1500000,5250000
2020-06-10 12:25:07.841000,1.07428,1.07426,1000000,5250000
2020-06-10 12:25:09.192000,1.07428,1.07425,3370000,3750000
2020-06-10 12:25:10.891000,1.07427,1.07424,1000000,4500000
2020-06-10 12:25:12.430000,1.07426,1.07422,6190000,4750000
2020-06-10 12:25:12.532000,1.07425,1.07422,6190000,1500000
2020-06-10 12:25:12.786000,1.07424,1.07422,1000000,1000000
2020-06-10 12:25:12.887000,1.07424,1.07421,3750000,3560000
2020-06-10 12:25:16.743000,1.07425,1.07422,2650000,1500000
2020-06-10 12:25:16.896000,1.07425,1.07423,1000000,1690000
2020-06-10 12:25:16.998000,1.07426,1.07423,1310000,2440000
2020-06-10 12:25:17.769000,1.07427,1.07424,3070000,1000000
2020-06-10 12:25:17.870000,1.07427,1.07425,1820000,1000000
2020-06-10 12:25:17.972000,1.07427,1.07425,1010000,1500000
2020-06-10 12:25:18.073000,1.07429,1.07427,1760000,3000000
2020-06-10 12:25:18.175000,1.07429,1.07426,1760000,1000000
2020-06-10 12:25:19.276000,1.07428,1.07426,1000000,1000000
2020-06-10 12:25:19.905000,1.07428,1.07427,1000000,3000000
2020-06-10 12:25:20.007000,1.07428,1.07426,1000000,1000000
2020-06-10 12:25:26.333000,1.07429,1.07427,1760000,1000000
2020-06-10 12:25:27.391000,1.0743,1.07428,1310000,1000000
2020-06-10 12:25:30.297000,1.07432,1.07429,2570000,1000000
2020-06-10 12:25:30.449000,1.07432,1.07429,1500000,1500000
2020-06-10 12:25:31.202000,1.07433,1.0743,2890000,1000000
2020-06-10 12:25:31.303000,1.07433,1.07431,2510000,1000000
2020-06-10 12:25:32.225000,1.07432,1.07431,1000000,1000000
2020-06-10 12:25:32.427000,1.07431,1.0743,1690000,1000000
2020-06-10 12:25:35.807000,1.07431,1.07429,1000000,12670000
2020-06-10 12:25:35.908000,1.07432,1.07431,1250000,1000000
2020-06-10 12:25:43.751000,1.07431,1.0743,1000000,1000000
2020-06-10 12:25:44.276000,1.07432,1.07431,3940000,1000000
2020-06-10 12:25:45.636000,1.07433,1.07431,1500000,1000000
2020-06-10 12:25:47.032000,1.07433,1.07432,1000000,1000000
2020-06-10 12:25:47.185000,1.07435,1.07432,1000000,3320000
2020-06-10 12:25:47.235000,1.07437,1.07435,2440000,1000000
2020-06-10 12:25:48.698000,1.07438,1.07435,4500000,1690000
2020-06-10 12:25:48.799000,1.07438,1.07436,1000000,3750000
2020-06-10 12:25:49.932000,1.07439,1.07436,2620000,5440000
2020-06-10 12:25:50.033000,1.07439,1.07437,1870000,1000000
2020-06-10 12:25:51.290000,1.07438,1.07437,1000000,1000000
2020-06-10 12:25:53.761000,1.07438,1.07436,1000000,1690000
2020-06-10 12:25:54.529000,1.07439,1.07436,2620000,5440000
2020-06-10 12:25:54.884000,1.07439,1.07437,2620000,1000000
2020-06-10 12:25:58.683000,1.07438,1.07437,1250000,1000000
2020-06-10 12:25:58.784000,1.07438,1.07436,1690000,1000000
2020-06-10 12:26:00.144000,1.07439,1.07436,6560000,1000000
2020-06-10 12:26:08.404000,1.07439,1.07437,1690000,1120000
2020-06-10 12:26:08.506000,1.07439,1.07438,2440000,1000000
2020-06-10 12:26:10.073000,1.07439,1.07437,1000000,1000000
