time,ask,bid,ask_volume,bid_volume
2021-03-03 15:25:00.173000,0.63973,0.63923,45,75
2021-03-03 15:25:00.890000,0.63978,0.63928,112,75
2021-03-03 15:25:01.155000,0.63983,0.63933,75,112
2021-03-03 15:25:01.407000,0.63988,0.63938,500,169
2021-03-03 15:25:02.025000,0.63993,0.63943,45,60
2021-03-03 15:25:02.548000,0.63998,0.63948,500,112
2021-03-03 15:25:02.813000,0.64003,0.63953,112,60
2021-03-03 15:25:03.941000,0.63998,0.63948,112,112
2021-03-03 15:25:04.165000,0.63993,0.63943,45,60
2021-03-03 15:25:05.858000,0.63998,0.63948,500,112
2021-03-03 15:25:06.190000,0.64003,0.63953,112,60
2021-03-03 15:25:06.773000,0.64013,0.63963,56,60
2021-03-03 15:25:07.700000,0.64033,0.63983,949,60
2021-03-03 15:25:07.750000,0.64033,0.63983,949,60
2021-03-03 15:25:08.342000,0.64037,0.63987,112,100
2021-03-03 15:25:08.664000,0.64043,0.63993,112,60
2021-03-03 15:25:08.824000,0.64037,0.63987,75,112
2021-03-03 15:25:09.038000,0.64043,0.63993,112,60
2021-03-03 15:25:09.280000,0.64033,0.63983,45,75
2021-03-03 15:25:09.392000,0.64037,0.63987,112,112
2021-03-03 15:25:09.621000,0.64033,0.63983,45,60
2021-03-03 15:25:10.247000,0.64043,0.63993,500,60
2021-03-03 15:25:11.020000,0.64053,0.64003,425,60
2021-03-03 15:25:11.482000,0.64058,0.64008,575,169
2021-03-03 15:25:12.142000,0.64043,0.63993,45,100
2021-03-03 15:25:12.251000,0.64048,0.63998,575,100
2021-03-03 15:25:14.485000,0.64053,0.64003,112,60
2021-03-03 15:25:14.611000,0.64048,0.63998,112,169
2021-03-03 15:25:15.184000,0.64053,0.64003,45,60
2021-03-03 15:25:15.683000,0.64058,0.64008,649,75
2021-03-03 15:25:16.078000,0.64063,0.64013,75,60
2021-03-03 15:25:17.836000,0.64068,0.64018,649,169
2021-03-03 15:25:17.988000,0.64073,0.64023,56,60
2021-03-03 15:25:18.387000,0.64068,0.64018,112,112
2021-03-03 15:25:18.499000,0.64063,0.64013,45,112
2021-03-03 15:25:18.787000,0.64068,0.64018,169,112
2021-03-03 15:25:18.929000,0.64073,0.64023,112,60
2021-03-03 15:25:20.222000,0.64083,0.64033,45,60
2021-03-03 15:25:20.327000,0.64088,0.64038,575,112
2021-03-03 15:25:20.665000,0.64083,0.64033,45,112
2021-03-03 15:25:21.601000,0.64088,0.64038,169,112
2021-03-03 15:25:22.020000,0.64093,0.64043,75,100
2021-03-03 15:25:23.364000,0.64098,0.64048,425,112
2021-03-03 15:25:23.479000,0.64103,0.64053,45,60
2021-03-03 15:25:24.093000,0.64093,0.64043,45,60
2021-03-03 15:25:24.203000,0.64098,0.64048,500,100
2021-03-03 15:25:24.543000,0.64093,0.64043,45,60
2021-03-03 15:25:25.264000,0.64103,0.64053,425,60
2021-03-03 15:25:25.580000,0.64098,0.64048,112,75
2021-03-03 15:25:26.076000,0.64103,0.64053,56,60
2021-03-03 15:25:26.220000,0.64098,0.64048,112,60
2021-03-03 15:25:26.323000,0.64093,0.64043,45,60
2021-03-03 15:25:26.783000,0.64098,0.64048,112,100
2021-03-03 15:25:27.026000,0.64103,0.64053,112,60
2021-03-03 15:25:28.065000,0.64098,0.64048,112,75
2021-03-03 15:25:28.745000,0.64093,0.64043,45,60
2021-03-03 15:25:29.747000,0.64088,0.64038,112,112
2021-03-03 15:25:30.249000,0.64093,0.64043,75,60
2021-03-03 15:25:30.350000,0.64088,0.64038,56,112
2021-03-03 15:25:30.476000,0.64083,0.64033,45,100
2021-03-03 15:25:30.760000,0.64093,0.64043,45,60
2021-03-03 15:25:31.052000,0.64088,0.64038,112,75
2021-03-03 15:25:31.376000,0.64083,0.64033,45,75
2021-03-03 15:25:31.548000,0.64088,0.64038,500,75
2021-03-03 15:25:31.891000,0.64093,0.64043,45,60
2021-03-03 15:25:32.941000,0.64088,0.64038,75,75
2021-03-03 15:25:33.386000,0.64083,0.64033,45,75
2021-03-03 15:25:33.660000,0.64088,0.64038,45,112
2021-03-03 15:25:34.288000,0.64093,0.64043,45,60
2021-03-03 15:25:34.709000,0.64088,0.64038,56,112
2021-03-03 15:25:35.179000,0.64083,0.64033,45,100
2021-03-03 15:25:35.350000,0.64088,0.64038,112,75
2021-03-03 15:25:36.078000,0.64083,0.64033,45,60
2021-03-03 15:25:36.519000,0.64088,0.64038,112,75
