time,ask,bid,ask_volume,bid_volume
2020-09-02 12:25:01.761000,1.3064,1.30626,1000000,1600000
2020-09-02 12:25:01.863000,1.30641,1.30629,1000000,2350000
2020-09-02 12:25:04.553000,1.30641,1.30629,1000000,1570000
2020-09-02 12:25:05.576000,1.3064,1.30628,1000000,1000000
2020-09-02 12:25:05.778000,1.30635,1.30625,1500000,1600000
2020-09-02 12:25:05.879000,1.30633,1.30622,1000000,1100000
2020-09-02 12:25:06.980000,1.30633,1.30622,1000000,1100000
2020-09-02 12:25:07.268000,1.30637,1.30624,3000000,1600000
2020-09-02 12:25:07.319000,1.30638,1.30626,1570000,1100000
2020-09-02 12:25:07.420000,1.30638,1.30625,1000000,1100000
2020-09-02 12:25:07.888000,1.30637,1.30626,1000000,1000000
2020-09-02 12:25:08.025000,1.30638,1.30625,1000000,1950000
2020-09-02 12:25:09.814000,1.30635,1.30623,1000000,1000000
2020-09-02 12:25:09.916000,1.30632,1.30623,1000000,1000000
2020-09-02 12:25:10.069000,1.30634,1.30622,1690000,1000000
2020-09-02 12:25:10.682000,1.30634,1.30623,1000000,1000000
2020-09-02 12:25:10.733000,1.30636,1.30623,1500000,1570000
2020-09-02 12:25:10.835000,1.30635,1.30623,1000000,1000000
2020-09-02 12:25:11.356000,1.30635,1.30623,1750000,1000000
2020-09-02 12:25:11.562000,1.30634,1.30624,1500000,1000000
2020-09-02 12:25:11.663000,1.30636,1.30623,1500000,1100000
2020-09-02 12:25:11.714000,1.30637,1.30625,1000000,1100000
2020-09-02 12:25:12.154000,1.30633,1.30622,1500000,1120000
2020-09-02 12:25:12.205000,1.30632,1.3062,1000000,1120000
2020-09-02 12:25:12.594000,1.30631,1.30619,1000000,1100000
2020-09-02 12:25:14.087000,1.30631,1.30619,1000000,1100000
2020-09-02 12:25:14.597000,1.30631,1.30621,1000000,1000000
2020-09-02 12:25:19.446000,1.30633,1.30621,1000000,1500000
2020-09-02 12:25:19.649000,1.30634,1.30622,1000000,1500000
2020-09-02 12:25:19.851000,1.30632,1.30622,1000000,1500000
2020-09-02 12:25:20.154000,1.30631,1.30621,1000000,1500000
2020-09-02 12:25:20.763000,1.30633,1.30621,1000000,1000000
2020-09-02 12:25:20.864000,1.30636,1.30624,1000000,1500000
2020-09-02 12:25:24.856000,1.30635,1.30623,2700000,1500000
2020-09-02 12:25:24.957000,1.30631,1.30622,1000000,1500000
2020-09-02 12:25:29.092000,1.30631,1.3062,1000000,1570000
2020-09-02 12:25:29.508000,1.30631,1.30621,1000000,1000000
2020-09-02 12:25:29.771000,1.30632,1.30622,1000000,1500000
2020-09-02 12:25:29.873000,1.30634,1.30622,1000000,1500000
2020-09-02 12:25:29.975000,1.30634,1.30623,1000000,1000000
2020-09-02 12:25:30.695000,1.30634,1.30622,1000000,1500000
2020-09-02 12:25:30.746000,1.30632,1.30621,1000000,1500000
