time,ask,bid,ask_volume,bid_volume
2022-06-29 14:25:00.492000,1.04788,1.04785,900000,3750000
2022-06-29 14:25:01.813000,1.04788,1.04786,900000,450000
2022-06-29 14:25:03.036000,1.04789,1.04786,900000,1350000
2022-06-29 14:25:03.316000,1.0479,1.04787,900000,3010000
2022-06-29 14:25:03.367000,1.04792,1.04788,3040000,6140000
2022-06-29 14:25:03.419000,1.04792,1.0479,900000,220000
2022-06-29 14:25:03.521000,1.04791,1.04789,900000,5240000
2022-06-29 14:25:04.809000,1.04791,1.04789,900000,4790000
2022-06-29 14:25:05.115000,1.0479,1.04787,900000,4790000
2022-06-29 14:25:06.118000,1.0479,1.04789,900000,900000
2022-06-29 14:25:07.710000,1.04791,1.04787,990000,3800000
2022-06-29 14:25:07.761000,1.04789,1.04786,5400000,1630000
2022-06-29 14:25:07.813000,1.04788,1.04783,900000,6590000
2022-06-29 14:25:08.017000,1.04786,1.04783,900000,6140000
2022-06-29 14:25:09.482000,1.04787,1.04784,900000,900000
2022-06-29 14:25:09.852000,1.04785,1.04783,900000,1630000
2022-06-29 14:25:09.955000,1.04785,1.04782,900000,1120000
2022-06-29 14:25:10.057000,1.04782,1.0478,900000,2620000
2022-06-29 14:25:10.312000,1.04784,1.04781,900000,900000
2022-06-29 14:25:10.415000,1.04785,1.04782,900000,900000
2022-06-29 14:25:11.024000,1.04787,1.04784,4590000,900000
2022-06-29 14:25:11.278000,1.04786,1.04783,900000,900000
2022-06-29 14:25:11.463000,1.04787,1.04784,900000,900000
2022-06-29 14:25:11.908000,1.04786,1.04783,900000,4480000
2022-06-29 14:25:12.112000,1.04787,1.04784,900000,900000
2022-06-29 14:25:12.215000,1.04788,1.04785,900000,900000
2022-06-29 14:25:12.521000,1.04788,1.04787,900000,900000
2022-06-29 14:25:12.674000,1.04788,1.04785,900000,2530000
2022-06-29 14:25:12.980000,1.04789,1.04786,900000,900000
2022-06-29 14:25:14.919000,1.04788,1.04785,900000,900000
2022-06-29 14:25:16.564000,1.0479,1.04787,900000,900000
2022-06-29 14:25:16.951000,1.04791,1.04788,900000,3460000
2022-06-29 14:25:17.003000,1.04794,1.04791,3490000,1800000
2022-06-29 14:25:17.055000,1.04797,1.04795,2020000,310000
2022-06-29 14:25:17.157000,1.04798,1.04795,900000,1440000
2022-06-29 14:25:17.565000,1.048,1.04797,900000,900000
2022-06-29 14:25:17.668000,1.04799,1.04796,900000,1210000
2022-06-29 14:25:19.440000,1.04797,1.04794,900000,2110000
