time,ask,bid,ask_volume,bid_volume
2020-07-29 14:25:00.173000,1.05008,1.05007,1250000,3750000
2020-07-29 14:25:00.224000,1.05008,1.05005,1690000,2910000
2020-07-29 14:25:00.325000,1.05005,1.05002,1250000,6790000
2020-07-29 14:25:00.427000,1.05001,1.04998,3750000,2810000
2020-07-29 14:25:00.477000,1.05001,1.04999,3750000,1250000
2020-07-29 14:25:00.680000,1.05,1.04999,1000000,1250000
2020-07-29 14:25:01.085000,1.04999,1.04997,1000000,1250000
2020-07-29 14:25:01.187000,1.05,1.04998,5250000,1250000
2020-07-29 14:25:01.918000,1.04998,1.04997,1000000,1250000
2020-07-29 14:25:02.348000,1.04999,1.04997,4500000,1250000
2020-07-29 14:25:02.450000,1.04998,1.04995,1000000,11200000
2020-07-29 14:25:02.744000,1.04999,1.04998,1000000,1250000
2020-07-29 14:25:04.173000,1.04998,1.04995,1000000,1750000
2020-07-29 14:25:05.460000,1.04998,1.04995,3750000,28010000
2020-07-29 14:25:05.763000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:05.814000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:05.865000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:05.916000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:05.966000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.017000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.068000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.118000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.169000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.220000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.271000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.321000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.372000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.423000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.474000,1.04998,1.04997,1000000,1120000
2020-07-29 14:25:06.524000,1.04998,1.04995,1000000,1750000
2020-07-29 14:25:08.664000,1.04999,1.04998,1500000,1250000
2020-07-29 14:25:10.300000,1.04999,1.04997,4500000,1250000
2020-07-29 14:25:10.503000,1.04999,1.04998,1500000,1250000
2020-07-29 14:25:11.874000,1.04999,1.04996,4500000,1250000
2020-07-29 14:25:12.331000,1.04998,1.04996,1000000,1250000
2020-07-29 14:25:12.930000,1.04999,1.04998,1500000,1250000
2020-07-29 14:25:13.082000,1.05001,1.04997,3190000,5140000
2020-07-29 14:25:13.184000,1.05001,1.04998,3190000,1000000
2020-07-29 14:25:13.898000,1.05,1.04998,1000000,1000000
2020-07-29 14:25:13.949000,1.05,1.04996,4690000,5890000
2020-07-29 14:25:14.787000,1.05,1.04997,1690000,3000000
2020-07-29 14:25:15.838000,1.05,1.04998,1000000,3750000
2020-07-29 14:25:16.102000,1.05002,1.04999,4000000,1000000
2020-07-29 14:25:16.153000,1.05004,1.05001,5200000,1000000
2020-07-29 14:25:16.254000,1.05004,1.05001,2250000,4750000
2020-07-29 14:25:16.356000,1.05005,1.05002,4690000,1250000
2020-07-29 14:25:17.438000,1.05006,1.05005,1250000,2250000
2020-07-29 14:25:17.488000,1.0501,1.05008,1760000,1000000
2020-07-29 14:25:17.590000,1.05011,1.05008,1250000,1250000
2020-07-29 14:25:18.789000,1.05013,1.0501,3190000,1690000
2020-07-29 14:25:18.890000,1.05014,1.05011,2500000,1000000
2020-07-29 14:25:20.636000,1.05015,1.05011,5500000,4690000
2020-07-29 14:25:22.146000,1.05014,1.0501,5120000,5510000
2020-07-29 14:25:25.098000,1.05012,1.0501,1500000,3000000
2020-07-29 14:25:25.200000,1.05012,1.05009,1500000,1500000
2020-07-29 14:25:25.453000,1.05012,1.05009,3620000,1000000
2020-07-29 14:25:27.694000,1.05014,1.05013,1250000,1000000
2020-07-29 14:25:27.745000,1.05015,1.05013,1250000,3750000
2020-07-29 14:25:31.388000,1.05013,1.05011,1000000,1970000
2020-07-29 14:25:31.489000,1.05014,1.05011,3750000,1500000
2020-07-29 14:25:32.015000,1.05015,1.05011,3260000,5250000
2020-07-29 14:25:32.217000,1.05015,1.05012,3940000,1500000
2020-07-29 14:25:34.049000,1.05015,1.05013,1250000,1000000
2020-07-29 14:25:36.754000,1.05016,1.05014,1250000,3000000
2020-07-29 14:25:36.856000,1.05017,1.05014,1690000,3750000
2020-07-29 14:25:38.797000,1.05015,1.05012,4690000,1390000
2020-07-29 14:25:38.949000,1.05015,1.05012,5500000,1000000
2020-07-29 14:25:39.303000,1.05015,1.05013,1250000,1000000
2020-07-29 14:25:42.938000,1.05015,1.05011,5500000,5890000
2020-07-29 14:25:43.191000,1.05014,1.05012,5290000,1000000
2020-07-29 14:25:43.242000,1.05013,1.0501,1390000,4690000
2020-07-29 14:25:43.445000,1.05013,1.05009,7070000,1500000
2020-07-29 14:25:46.953000,1.05011,1.05009,1750000,1000000
2020-07-29 14:25:47.055000,1.05011,1.05008,1820000,1500000
2020-07-29 14:25:47.257000,1.05009,1.05008,1000000,1000000
2020-07-29 14:25:47.359000,1.05009,1.05007,1250000,1000000
2020-07-29 14:25:47.561000,1.05009,1.05005,1690000,6250000
2020-07-29 14:25:49.065000,1.05007,1.05005,1500000,4690000
2020-07-29 14:25:49.167000,1.05006,1.05002,6750000,2440000
2020-07-29 14:25:49.595000,1.05005,1.05002,1000000,1690000
2020-07-29 14:25:52.827000,1.05004,1.05002,1200000,3190000
2020-07-29 14:25:52.928000,1.05003,1.05001,1000000,1500000
2020-07-29 14:25:53.080000,1.05003,1.05001,1000000,1120000
2020-07-29 14:25:58.252000,1.05001,1.04998,1000000,2390000
2020-07-29 14:25:59.084000,1.05,1.04998,1000000,1250000
2020-07-29 14:25:59.527000,1.05,1.04997,1000000,4690000
2020-07-29 14:25:59.833000,1.05001,1.04997,2440000,6190000
2020-07-29 14:26:00.424000,1.05001,1.04998,1500000,3940000
2020-07-29 14:26:02.376000,1.05,1.04997,1000000,4690000
2020-07-29 14:26:03.454000,1.04999,1.04996,1000000,1250000
2020-07-29 14:26:07.763000,1.04997,1.04994,1000000,2570000
2020-07-29 14:26:07.865000,1.04996,1.04993,1000000,2500000
2020-07-29 14:26:08.068000,1.04997,1.04993,1250000,4000000
2020-07-29 14:26:08.882000,1.04996,1.04993,1250000,3940000
2020-07-29 14:26:08.983000,1.04993,1.0499,1500000,4750000
2020-07-29 14:26:09.084000,1.04993,1.0499,4690000,1250000
2020-07-29 14:26:09.287000,1.04992,1.0499,1500000,1250000
2020-07-29 14:26:09.388000,1.04992,1.04989,1250000,1690000
2020-07-29 14:26:13.097000,1.04991,1.04988,2440000,1250000
2020-07-29 14:26:13.451000,1.0499,1.04987,1000000,4750000
2020-07-29 14:26:13.604000,1.04991,1.04987,6190000,1750000
2020-07-29 14:26:13.706000,1.0499,1.04987,3000000,1750000
2020-07-29 14:26:13.808000,1.04991,1.04987,3190000,2500000
2020-07-29 14:26:14.450000,1.0499,1.04987,3000000,2500000
2020-07-29 14:26:15.071000,1.04991,1.04987,3190000,1750000
2020-07-29 14:26:15.173000,1.0499,1.04987,3000000,1750000
2020-07-29 14:26:18.766000,1.04991,1.04989,1000000,1690000
2020-07-29 14:26:18.867000,1.04992,1.0499,3000000,1250000
2020-07-29 14:26:18.969000,1.04992,1.0499,3000000,2500000
2020-07-29 14:26:19.121000,1.04992,1.0499,3000000,3940000
2020-07-29 14:26:20.167000,1.04992,1.04989,3000000,2250000
2020-07-29 14:26:20.473000,1.04992,1.0499,3000000,1000000
2020-07-29 14:26:20.676000,1.04994,1.04991,1690000,3940000
2020-07-29 14:26:24.144000,1.04996,1.04993,167199997,1500000
2020-07-29 14:26:24.246000,1.04997,1.04994,1690000,3260000
2020-07-29 14:26:24.297000,1.04998,1.04996,1250000,1500000
2020-07-29 14:26:26.745000,1.05,1.04996,3250000,4690000
2020-07-29 14:26:31.333000,1.05,1.04997,2500000,1000000
2020-07-29 14:26:32.826000,1.05001,1.04997,3620000,2440000
2020-07-29 14:26:33.180000,1.05001,1.04997,1690000,3250000
2020-07-29 14:26:33.433000,1.05002,1.04999,1750000,1000000
2020-07-29 14:26:35.453000,1.05001,1.04998,1250000,1690000
2020-07-29 14:26:36.267000,1.05001,1.04998,3250000,1000000
2020-07-29 14:26:36.469000,1.05001,1.04997,4450000,4690000
2020-07-29 14:26:39.752000,1.04998,1.04996,2440000,3000000
2020-07-29 14:26:39.854000,1.04998,1.04994,2440000,6700000
2020-07-29 14:26:42.376000,1.04997,1.04994,1250000,4690000
2020-07-29 14:26:45.326000,1.04998,1.04994,3940000,8320000
2020-07-29 14:26:45.427000,1.04999,1.04996,1250000,6640000
2020-07-29 14:26:46.363000,1.05,1.04997,7000000,1000000
2020-07-29 14:26:46.583000,1.05,1.04996,4000000,4690000
2020-07-29 14:26:46.685000,1.05,1.04997,4000000,1000000
2020-07-29 14:26:47.555000,1.05,1.04997,1250000,5060000
2020-07-29 14:26:48.272000,1.05,1.04998,1250000,1000000
2020-07-29 14:26:50.894000,1.04999,1.04996,1690000,5060000
2020-07-29 14:26:50.995000,1.04998,1.04995,3000000,2500000
2020-07-29 14:26:51.096000,1.04998,1.04995,3940000,1250000
2020-07-29 14:26:51.400000,1.04997,1.04995,1000000,1250000
2020-07-29 14:26:56.612000,1.04996,1.04994,3750000,1250000
2020-07-29 14:26:56.718000,1.04996,1.04993,1250000,1250000
2020-07-29 14:26:57.296000,1.04994,1.04991,1690000,4310000
2020-07-29 14:26:57.397000,1.04993,1.04989,4690000,6250000
2020-07-29 14:26:57.549000,1.04992,1.04989,1000000,2500000
2020-07-29 14:26:57.651000,1.0499,1.04989,1000000,1250000
2020-07-29 14:26:57.753000,1.0499,1.04988,1500000,1250000
2020-07-29 14:26:58.495000,1.0499,1.04988,3750000,1000000
2020-07-29 14:26:58.697000,1.04991,1.04988,3940000,1000000
2020-07-29 14:27:00.998000,1.0499,1.04988,3000000,1000000
2020-07-29 14:27:01.101000,1.04988,1.04986,3750000,1250000
2020-07-29 14:27:02.315000,1.04987,1.04986,1000000,1250000
