time,ask,bid,ask_volume,bid_volume
2022-06-30 12:25:00.207000,1.36176,1.36169,1620000,1200000
2022-06-30 12:25:00.309000,1.36175,1.3617,1240000,1200000
2022-06-30 12:25:00.614000,1.36177,1.36169,4740000,1200000
2022-06-30 12:25:01.872000,1.36175,1.3617,1240000,1200000
2022-06-30 12:25:02.151000,1.36176,1.36169,1620000,1200000
2022-06-30 12:25:02.953000,1.36173,1.36168,1320000,1440000
2022-06-30 12:25:03.055000,1.36173,1.36168,1240000,1200000
2022-06-30 12:25:03.309000,1.36173,1.36169,1240000,1200000
2022-06-30 12:25:03.411000,1.36173,1.3617,1200000,1200000
2022-06-30 12:25:05.345000,1.36173,1.36169,1320000,1200000
2022-06-30 12:25:06.024000,1.36173,1.36168,1320000,1890000
2022-06-30 12:25:06.076000,1.3617,1.36165,1120000,2590000
2022-06-30 12:25:06.178000,1.36173,1.3617,1200000,1200000
2022-06-30 12:25:06.816000,1.36173,1.3617,1200000,1720000
2022-06-30 12:25:06.867000,1.36176,1.36172,1200000,2100000
2022-06-30 12:25:06.918000,1.36183,1.36178,8240000,1440000
2022-06-30 12:25:07.020000,1.36187,1.36181,8560000,1200000
2022-06-30 12:25:07.122000,1.36185,1.36179,1120000,1200000
2022-06-30 12:25:08.326000,1.36185,1.36179,1240000,1200000
2022-06-30 12:25:09.623000,1.36185,1.36179,1320000,1350000
2022-06-30 12:25:15.743000,1.36187,1.36182,1320000,1200000
2022-06-30 12:25:15.846000,1.36191,1.36185,1620000,1200000
2022-06-30 12:25:16.050000,1.3619,1.36184,2220000,1200000
2022-06-30 12:25:18.030000,1.36189,1.36183,1440000,2250000
2022-06-30 12:25:18.580000,1.36185,1.36183,1200000,1200000
2022-06-30 12:25:18.682000,1.36186,1.36183,2340000,1200000
2022-06-30 12:25:19.046000,1.36186,1.3618,2340000,1200000
2022-06-30 12:25:21.245000,1.36186,1.3618,2120000,1800000
2022-06-30 12:25:22.194000,1.36186,1.36181,1200000,2100000
2022-06-30 12:25:22.296000,1.36186,1.36183,1200000,1200000
2022-06-30 12:25:24.609000,1.36192,1.36186,1440000,1200000
2022-06-30 12:25:24.761000,1.36192,1.36186,1240000,1200000
2022-06-30 12:25:24.864000,1.36192,1.36183,1320000,1350000
2022-06-30 12:25:25.118000,1.36191,1.36185,1200000,1350000
2022-06-30 12:25:25.169000,1.36193,1.36187,5590000,1200000
2022-06-30 12:25:25.278000,1.36194,1.36186,5490000,1350000
2022-06-30 12:25:25.383000,1.36196,1.36188,5490000,1200000
2022-06-30 12:25:26.552000,1.36194,1.36188,1620000,1350000
2022-06-30 12:25:26.654000,1.36193,1.36187,1240000,1200000
2022-06-30 12:25:28.746000,1.36193,1.36188,1120000,1200000
2022-06-30 12:25:29.328000,1.36193,1.36187,1620000,1350000
2022-06-30 12:25:30.490000,1.36194,1.36188,1620000,1200000
2022-06-30 12:25:31.458000,1.36193,1.36187,1720000,1350000
2022-06-30 12:25:31.560000,1.3619,1.36185,1620000,1100000
2022-06-30 12:25:31.612000,1.36192,1.36186,1440000,1350000
2022-06-30 12:25:31.764000,1.36192,1.36186,1240000,1350000
2022-06-30 12:25:32.046000,1.36193,1.36185,1440000,1350000
2022-06-30 12:25:32.251000,1.36192,1.36186,1240000,1350000
2022-06-30 12:25:32.503000,1.36192,1.36186,1440000,1350000
2022-06-30 12:25:32.763000,1.36193,1.36187,5590000,1200000
2022-06-30 12:25:32.865000,1.36193,1.36187,5370000,1200000
2022-06-30 12:25:33.017000,1.36193,1.36187,6390000,1200000
2022-06-30 12:25:33.272000,1.36193,1.36187,5370000,1350000
2022-06-30 12:25:33.581000,1.36186,1.36182,1200000,3380000
2022-06-30 12:25:33.785000,1.36186,1.36181,2310000,1200000
2022-06-30 12:25:33.887000,1.36186,1.36183,1200000,1350000
2022-06-30 12:25:33.989000,1.36186,1.36182,1240000,1720000
2022-06-30 12:25:34.091000,1.36186,1.36182,1440000,1720000
2022-06-30 12:25:34.294000,1.36186,1.36182,1990000,1100000
2022-06-30 12:25:34.548000,1.36186,1.36182,2340000,1100000
2022-06-30 12:25:34.751000,1.36186,1.36182,1990000,1100000
2022-06-30 12:25:34.853000,1.36187,1.36179,1990000,1350000
2022-06-30 12:25:34.955000,1.36186,1.3618,2310000,1350000
2022-06-30 12:25:35.767000,1.36181,1.36178,3810000,1200000
2022-06-30 12:25:35.818000,1.36176,1.36174,5260000,1100000
2022-06-30 12:25:35.869000,1.36177,1.3617,1240000,1200000
2022-06-30 12:25:35.971000,1.36179,1.36173,2220000,1200000
2022-06-30 12:25:36.428000,1.36178,1.36174,1440000,1200000
2022-06-30 12:25:36.643000,1.36178,1.36172,1320000,1200000
2022-06-30 12:25:36.897000,1.36178,1.36173,1440000,1200000
2022-06-30 12:25:38.828000,1.36181,1.36176,1200000,1350000
2022-06-30 12:25:38.880000,1.36185,1.36181,1200000,1100000
2022-06-30 12:25:38.982000,1.36191,1.36187,1800000,1200000
2022-06-30 12:25:39.388000,1.36191,1.36188,1200000,1200000
2022-06-30 12:25:40.758000,1.36191,1.36183,1200000,1890000
2022-06-30 12:25:40.860000,1.36191,1.36185,1320000,3220000
2022-06-30 12:25:40.962000,1.36191,1.36187,3690000,1350000
2022-06-30 12:25:41.216000,1.36191,1.36186,1620000,1600000
2022-06-30 12:25:42.834000,1.36191,1.36185,2870000,1350000
2022-06-30 12:25:45.195000,1.3619,1.36186,1240000,1200000
2022-06-30 12:25:45.399000,1.36187,1.36184,1200000,1800000
2022-06-30 12:25:45.450000,1.36187,1.36182,1720000,1800000
2022-06-30 12:25:45.502000,1.36186,1.36182,1720000,1800000
2022-06-30 12:25:45.553000,1.36185,1.3618,1720000,1200000
2022-06-30 12:25:45.770000,1.36185,1.3618,1440000,1200000
2022-06-30 12:25:46.075000,1.36182,1.36179,1200000,1200000
2022-06-30 12:25:46.177000,1.36181,1.36177,1440000,1200000
2022-06-30 12:25:47.551000,1.36181,1.36178,1200000,1350000
2022-06-30 12:25:48.119000,1.36183,1.36178,1440000,1200000
2022-06-30 12:25:48.272000,1.36183,1.36178,1240000,1200000
2022-06-30 12:25:48.526000,1.36183,1.36178,1440000,1200000
2022-06-30 12:25:48.628000,1.36183,1.36179,1440000,1200000
2022-06-30 12:25:48.730000,1.36184,1.36179,1440000,1200000
2022-06-30 12:25:49.238000,1.36183,1.36179,1200000,1200000
2022-06-30 12:25:49.492000,1.36184,1.36179,1440000,1200000
2022-06-30 12:25:49.695000,1.36186,1.36179,1440000,1200000
2022-06-30 12:25:50.102000,1.36185,1.36181,1440000,1200000
2022-06-30 12:25:50.422000,1.36184,1.3618,1320000,1200000
2022-06-30 12:25:51.476000,1.36184,1.36179,1320000,1200000
2022-06-30 12:25:51.578000,1.36185,1.36179,3240000,1200000
2022-06-30 12:25:51.781000,1.36185,1.36179,1990000,1200000
2022-06-30 12:25:52.035000,1.36186,1.36178,2340000,1200000
2022-06-30 12:25:52.251000,1.36185,1.36179,1990000,1200000
2022-06-30 12:25:52.353000,1.36184,1.36179,1720000,1200000
2022-06-30 12:25:52.506000,1.36185,1.36179,2220000,1200000
2022-06-30 12:25:52.607000,1.36185,1.36177,1440000,1200000
2022-06-30 12:25:52.760000,1.36184,1.36178,1720000,1200000
2022-06-30 12:25:53.014000,1.36184,1.36178,1440000,1200000
2022-06-30 12:25:53.065000,1.36182,1.36175,1320000,3340000
2022-06-30 12:25:53.269000,1.36182,1.36175,1440000,1600000
2022-06-30 12:25:53.320000,1.36184,1.36177,1440000,1200000
2022-06-30 12:25:53.625000,1.36186,1.36181,1840000,1200000
2022-06-30 12:25:53.676000,1.36187,1.36181,1890000,1200000
2022-06-30 12:25:53.761000,1.36186,1.3618,1240000,1200000
2022-06-30 12:25:54.015000,1.36187,1.36181,1890000,1200000
2022-06-30 12:25:54.270000,1.36187,1.36181,1240000,1200000
2022-06-30 12:25:54.524000,1.36187,1.36181,1200000,1200000
2022-06-30 12:25:54.677000,1.36189,1.36181,1440000,1200000
2022-06-30 12:25:54.778000,1.36188,1.36182,1240000,1200000
2022-06-30 12:25:55.083000,1.36188,1.36182,1320000,1120000
2022-06-30 12:25:55.185000,1.36188,1.3618,1200000,1300000
2022-06-30 12:25:55.592000,1.36187,1.36181,1200000,1350000
2022-06-30 12:25:55.693000,1.36187,1.36181,1240000,1200000
2022-06-30 12:25:55.795000,1.36187,1.36181,1200000,1120000
2022-06-30 12:25:55.897000,1.36191,1.36185,2490000,1200000
2022-06-30 12:25:55.999000,1.3619,1.36184,1240000,1200000
2022-06-30 12:25:56.101000,1.3619,1.36184,1440000,1200000
2022-06-30 12:25:56.254000,1.36194,1.36188,2220000,1200000
2022-06-30 12:25:56.457000,1.36193,1.36187,1720000,1200000
2022-06-30 12:25:56.559000,1.36191,1.36185,2410000,1200000
2022-06-30 12:25:56.662000,1.36188,1.36183,1440000,1200000
2022-06-30 12:25:56.763000,1.36188,1.36183,1240000,1200000
2022-06-30 12:25:56.865000,1.36186,1.3618,1720000,1200000
2022-06-30 12:25:57.871000,1.36188,1.36182,1890000,1200000
2022-06-30 12:25:58.481000,1.36188,1.36182,1840000,1350000
2022-06-30 12:25:58.583000,1.36188,1.36182,1320000,1350000
2022-06-30 12:25:58.837000,1.36188,1.36182,1200000,1600000
2022-06-30 12:25:58.939000,1.3619,1.36184,4670000,1200000
2022-06-30 12:25:59.356000,1.3619,1.36184,1200000,1600000
2022-06-30 12:25:59.458000,1.3619,1.36184,1200000,1350000
2022-06-30 12:26:00.067000,1.36189,1.36183,1200000,1600000
2022-06-30 12:26:00.169000,1.3619,1.36184,1200000,1600000
2022-06-30 12:26:00.271000,1.36188,1.36182,1720000,1120000
2022-06-30 12:26:00.373000,1.36187,1.36181,1990000,1120000
2022-06-30 12:26:00.476000,1.36186,1.36178,1800000,1350000
2022-06-30 12:26:00.578000,1.36185,1.36179,1200000,1200000
2022-06-30 12:26:00.679000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:00.781000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:01.035000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:01.264000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:01.518000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:01.772000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:02.040000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:02.302000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:02.506000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:02.801000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:03.001000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:03.259000,1.36186,1.3618,1240000,1300000
2022-06-30 12:26:03.513000,1.36186,1.3618,1440000,1300000
2022-06-30 12:26:03.742000,1.36187,1.36179,1200000,3670000
2022-06-30 12:26:04.122000,1.36185,1.3618,1200000,2920000
2022-06-30 12:26:04.896000,1.36186,1.36178,1440000,1900000
2022-06-30 12:26:05.049000,1.36186,1.36178,1320000,1570000
2022-06-30 12:26:05.252000,1.36186,1.36178,1440000,1600000
2022-06-30 12:26:05.354000,1.36184,1.36179,1200000,1350000
2022-06-30 12:26:06.535000,1.36188,1.36182,1440000,1600000
2022-06-30 12:26:06.637000,1.36186,1.3618,1200000,3190000
2022-06-30 12:26:06.739000,1.36183,1.36177,1200000,2660000
2022-06-30 12:26:06.841000,1.36185,1.36179,1440000,1850000
2022-06-30 12:26:07.209000,1.36184,1.36178,1200000,2350000
2022-06-30 12:26:07.442000,1.36184,1.36178,1300000,1600000
2022-06-30 12:26:07.737000,1.36184,1.36178,1200000,1720000
2022-06-30 12:26:11.101000,1.36184,1.36178,1300000,1600000
2022-06-30 12:26:11.254000,1.36184,1.36178,1120000,1720000
2022-06-30 12:26:14.947000,1.36185,1.36179,1320000,1850000
2022-06-30 12:26:16.594000,1.36188,1.36182,1200000,1700000
2022-06-30 12:26:18.603000,1.36191,1.36185,2590000,1200000
2022-06-30 12:26:18.755000,1.36191,1.36184,1620000,1200000
2022-06-30 12:26:18.908000,1.36188,1.36183,1120000,1200000
2022-06-30 12:26:19.010000,1.36187,1.36182,1620000,1200000
2022-06-30 12:26:19.112000,1.36187,1.36181,2120000,1200000
2022-06-30 12:26:19.395000,1.36187,1.36182,1720000,1200000
2022-06-30 12:26:20.303000,1.36188,1.36182,1220000,1200000
2022-06-30 12:26:20.678000,1.36187,1.36183,1220000,1200000
2022-06-30 12:26:20.780000,1.36189,1.36181,2590000,1200000
2022-06-30 12:26:21.520000,1.36188,1.36182,4090000,1200000
2022-06-30 12:26:22.142000,1.36187,1.36181,2780000,1200000
2022-06-30 12:26:24.530000,1.36187,1.3618,1220000,1300000
2022-06-30 12:26:25.159000,1.36186,1.36181,1220000,1200000
2022-06-30 12:26:26.803000,1.36186,1.36181,1220000,1300000
2022-06-30 12:26:27.611000,1.36186,1.36181,1220000,1120000
2022-06-30 12:26:29.069000,1.36189,1.36186,1100000,2340000
