time,ask,bid,ask_volume,bid_volume
2022-08-25 12:25:00.083000,0.99719,0.99715,440000,6600000
2022-08-25 12:25:00.185000,0.99717,0.99715,440000,120000
2022-08-25 12:25:00.288000,0.99717,0.99714,900000,4140000
2022-08-25 12:25:01.061000,0.99717,0.99713,900000,120000
2022-08-25 12:25:01.169000,0.99718,0.99713,4090000,120000
2022-08-25 12:25:01.322000,0.99719,0.99714,5450000,120000
2022-08-25 12:25:01.424000,0.9972,0.99714,5450000,4140000
2022-08-25 12:25:01.932000,0.99719,0.99714,1340000,3680000
2022-08-25 12:25:02.034000,0.99718,0.99714,440000,3680000
2022-08-25 12:25:02.289000,0.99718,0.99713,4550000,120000
2022-08-25 12:25:06.404000,0.99717,0.99713,440000,3680000
2022-08-25 12:25:06.519000,0.99717,0.99712,1340000,3680000
2022-08-25 12:25:06.621000,0.99716,0.99711,6350000,120000
2022-08-25 12:25:06.868000,0.99715,0.9971,7340000,540000
2022-08-25 12:25:06.970000,0.99714,0.99709,4550000,120000
2022-08-25 12:25:07.072000,0.99713,0.99708,440000,3680000
2022-08-25 12:25:07.174000,0.99714,0.99708,5770000,4140000
2022-08-25 12:25:07.277000,0.99714,0.99711,1680000,3600000
2022-08-25 12:25:07.328000,0.99716,0.99711,2240000,3600000
2022-08-25 12:25:07.481000,0.99715,0.9971,900000,3680000
2022-08-25 12:25:07.583000,0.99714,0.9971,440000,120000
2022-08-25 12:25:08.233000,0.99714,0.99709,440000,3680000
2022-08-25 12:25:08.599000,0.99715,0.9971,2120000,3600000
2022-08-25 12:25:10.524000,0.99715,0.99709,4550000,4140000
2022-08-25 12:25:10.626000,0.99715,0.9971,1340000,3600000
2022-08-25 12:25:14.970000,0.99714,0.99709,1340000,3680000
2022-08-25 12:25:15.076000,0.99713,0.99709,440000,120000
2022-08-25 12:25:15.178000,0.99713,0.99708,2240000,3600000
2022-08-25 12:25:15.280000,0.99713,0.99707,5450000,5940000
2022-08-25 12:25:15.484000,0.99712,0.99707,900000,5040000
2022-08-25 12:25:16.527000,0.99712,0.99709,5770000,440000
2022-08-25 12:25:16.629000,0.99712,0.99708,3190000,900000
2022-08-25 12:25:16.731000,0.99713,0.99707,5770000,5040000
2022-08-25 12:25:17.036000,0.99712,0.99707,3190000,980000
2022-08-25 12:25:17.218000,0.99708,0.99706,1800000,3000000
2022-08-25 12:25:17.269000,0.99707,0.99703,440000,1130000
2022-08-25 12:25:17.372000,0.99705,0.99702,900000,3600000
2022-08-25 12:25:17.474000,0.99702,0.99701,1800000,230000
2022-08-25 12:25:17.576000,0.99702,0.99697,3650000,120000
2022-08-25 12:25:18.258000,0.99702,0.99696,4990000,5040000
2022-08-25 12:25:18.411000,0.99701,0.99696,3190000,1440000
2022-08-25 12:25:18.512000,0.99702,0.99696,4990000,5040000
2022-08-25 12:25:19.663000,0.99702,0.99697,4550000,440000
2022-08-25 12:25:19.816000,0.99703,0.99697,8030000,4140000
2022-08-25 12:25:19.918000,0.99702,0.99697,3190000,540000
2022-08-25 12:25:20.087000,0.99703,0.99697,6350000,4140000
2022-08-25 12:25:20.240000,0.99703,0.99698,2240000,3600000
2022-08-25 12:25:21.400000,0.99703,0.99697,5450000,4140000
2022-08-25 12:25:22.461000,0.99702,0.99697,440000,3680000
2022-08-25 12:25:23.046000,0.99702,0.99698,3190000,1440000
2022-08-25 12:25:23.148000,0.99703,0.99698,3650000,120000
2022-08-25 12:25:25.948000,0.99702,0.99698,3190000,120000
2022-08-25 12:25:26.509000,0.99702,0.99697,4550000,120000
2022-08-25 12:25:26.612000,0.99702,0.99698,4630000,4140000
2022-08-25 12:25:27.808000,0.99702,0.99697,440000,3680000
2022-08-25 12:25:28.062000,0.99703,0.99697,4630000,4140000
2022-08-25 12:25:28.588000,0.99702,0.99697,3190000,540000
2022-08-25 12:25:29.093000,0.99701,0.99696,440000,3680000
2022-08-25 12:25:29.196000,0.99697,0.99694,440000,3460000
2022-08-25 12:25:29.247000,0.99697,0.99693,4760000,12100000
2022-08-25 12:25:29.349000,0.99697,0.99692,440000,4140000
2022-08-25 12:25:29.452000,0.99698,0.99693,900000,4140000
2022-08-25 12:25:29.706000,0.99699,0.99695,1680000,4140000
2022-08-25 12:25:29.817000,0.997,0.99695,1340000,4140000
2022-08-25 12:25:32.277000,0.99701,0.99696,4990000,440000
2022-08-25 12:25:32.379000,0.99701,0.99695,5890000,4140000
2022-08-25 12:25:32.481000,0.997,0.99695,440000,4140000
2022-08-25 12:25:32.583000,0.99701,0.99695,5890000,4140000
2022-08-25 12:25:32.685000,0.997,0.99695,4090000,120000
2022-08-25 12:25:33.295000,0.997,0.99696,5890000,4140000
2022-08-25 12:25:34.202000,0.99701,0.99696,5890000,440000
2022-08-25 12:25:34.304000,0.99701,0.99695,6790000,4140000
2022-08-25 12:25:34.406000,0.99701,0.99696,5890000,440000
2022-08-25 12:25:36.772000,0.99703,0.997,230000,120000
