time,ask,bid,ask_volume,bid_volume
2019-02-21 15:25:00.126000,1.10694,1.10692,1310000,1250000
2019-02-21 15:25:00.228000,1.10694,1.10691,3250000,3750000
2019-02-21 15:25:00.454000,1.10694,1.10691,1750000,1310000
2019-02-21 15:25:00.557000,1.10694,1.10692,1250000,1000000
2019-02-21 15:25:00.608000,1.10695,1.10693,1760000,1250000
2019-02-21 15:25:00.871000,1.10696,1.10693,2500000,2180000
2019-02-21 15:25:00.973000,1.10696,1.10693,2500000,1870000
2019-02-21 15:25:01.131000,1.10695,1.10691,7950000,2560000
2019-02-21 15:25:01.238000,1.10694,1.10691,1370000,2430000
2019-02-21 15:25:01.738000,1.10693,1.1069,2120000,2060000
2019-02-21 15:25:02.856000,1.10691,1.10689,1690000,1490000
2019-02-21 15:25:02.959000,1.10691,1.10688,1250000,1620000
2019-02-21 15:25:03.061000,1.1069,1.10688,1000000,1500000
2019-02-21 15:25:03.185000,1.1069,1.10688,1000000,1620000
2019-02-21 15:25:03.288000,1.1069,1.10688,1250000,1120000
2019-02-21 15:25:03.436000,1.10688,1.10686,1250000,2180000
2019-02-21 15:25:03.590000,1.10688,1.10686,1250000,1310000
2019-02-21 15:25:06.535000,1.10688,1.10686,1120000,2120000
2019-02-21 15:25:06.819000,1.10688,1.10686,1310000,2060000
2019-02-21 15:25:15.027000,1.10687,1.10685,1500000,3620000
2019-02-21 15:25:29.725000,1.10687,1.10685,1500000,1500000
2019-02-21 15:25:29.777000,1.10683,1.10681,2870000,3000000
2019-02-21 15:25:29.879000,1.10684,1.10681,1690000,3250000
2019-02-21 15:25:32.954000,1.10685,1.10682,4200000,2500000
2019-02-21 15:25:33.391000,1.10685,1.10682,3250000,2810000
2019-02-21 15:25:35.041000,1.10682,1.1068,1250000,2440000
2019-02-21 15:25:36.046000,1.10682,1.1068,1000000,1750000
2019-02-21 15:25:36.199000,1.10682,1.1068,1690000,1690000
2019-02-21 15:25:36.460000,1.10682,1.1068,1000000,1750000
2019-02-21 15:25:36.625000,1.10682,1.1068,1690000,1690000
2019-02-21 15:25:36.727000,1.10683,1.1068,3820000,2500000
2019-02-21 15:25:36.829000,1.10683,1.1068,3940000,1750000
2019-02-21 15:25:36.931000,1.10682,1.1068,1250000,1690000
2019-02-21 15:25:38.638000,1.10683,1.1068,6260000,1750000
2019-02-21 15:25:39.511000,1.10682,1.1068,1250000,1690000
2019-02-21 15:25:39.613000,1.10683,1.1068,5510000,1750000
2019-02-21 15:25:42.455000,1.10683,1.10681,3000000,1750000
2019-02-21 15:25:42.608000,1.10683,1.10681,3190000,1250000
2019-02-21 15:25:44.596000,1.10681,1.10679,1750000,1000000
2019-02-21 15:25:44.698000,1.1068,1.10677,1000000,5600000
2019-02-21 15:25:44.800000,1.10679,1.10678,1000000,1250000
2019-02-21 15:25:44.908000,1.10679,1.10678,1000000,1250000
2019-02-21 15:25:45.112000,1.1068,1.10678,1500000,1250000
2019-02-21 15:25:45.315000,1.1068,1.10678,1500000,1250000
2019-02-21 15:25:45.416000,1.10681,1.10678,3370000,3250000
2019-02-21 15:25:45.468000,1.10682,1.10679,3640000,1750000
2019-02-21 15:25:48.926000,1.10681,1.10678,4000000,1250000
2019-02-21 15:25:49.079000,1.10679,1.10677,2440000,1000000
2019-02-21 15:25:49.190000,1.10678,1.10675,4120000,6450000
2019-02-21 15:25:49.505000,1.10676,1.10674,1250000,1690000
2019-02-21 15:25:49.760000,1.10676,1.10674,1750000,1000000
2019-02-21 15:25:53.902000,1.10676,1.10674,1760000,1000000
