time,ask,bid,ask_volume,bid_volume
2018-04-11 09:25:00.970000,1.23657,1.23654,2250000,1000000
2018-04-11 09:25:01.565000,1.23657,1.23653,1500000,2320000
2018-04-11 09:25:10.326000,1.23657,1.23653,2440000,2320000
2018-04-11 09:25:12.096000,1.23656,1.23653,1000000,1870000
2018-04-11 09:25:12.851000,1.23657,1.23653,2170000,6940000
2018-04-11 09:25:13.356000,1.23656,1.23653,1000000,4310000
2018-04-11 09:25:16.098000,1.23656,1.23654,1500000,3640000
2018-04-11 09:25:19.101000,1.23658,1.23657,1570000,7690000
2018-04-11 09:25:19.207000,1.23659,1.23657,5100000,1000000
2018-04-11 09:25:19.712000,1.23658,1.23656,1540000,1120000
2018-04-11 09:25:23.178000,1.23659,1.23657,1100000,1500000
2018-04-11 09:25:23.333000,1.23658,1.23654,3940000,1690000
2018-04-11 09:25:23.942000,1.23658,1.23655,7230000,1250000
2018-04-11 09:25:24.492000,1.23658,1.23654,14170000,1000000
2018-04-11 09:25:24.782000,1.23656,1.23653,2250000,3560000
2018-04-11 09:25:24.833000,1.23657,1.23653,10800000,4310000
2018-04-11 09:25:25.167000,1.23654,1.23652,3220000,6750000
2018-04-11 09:25:25.218000,1.23652,1.23649,6220000,2620000
2018-04-11 09:25:25.270000,1.2365,1.23647,1500000,1120000
2018-04-11 09:25:25.322000,1.23652,1.23647,16799999,4390000
2018-04-11 09:25:25.879000,1.23651,1.23649,1570000,1250000
2018-04-11 09:25:26.445000,1.23651,1.23648,1500000,2620000
2018-04-11 09:25:27.112000,1.2365,1.23648,1100000,1870000
2018-04-11 09:25:27.681000,1.23651,1.23647,1120000,4570000
2018-04-11 09:25:28.203000,1.23651,1.23648,3300000,1870000
2018-04-11 09:25:28.869000,1.23651,1.23648,1350000,1500000
2018-04-11 09:25:30.907000,1.23651,1.23648,1300000,2440000
2018-04-11 09:25:31.785000,1.23652,1.23648,2890000,1500000
2018-04-11 09:25:32.396000,1.2365,1.23647,1000000,10200000
2018-04-11 09:25:33.878000,1.23651,1.23647,5060000,6070000
2018-04-11 09:25:34.411000,1.2365,1.23648,1500000,1000000
2018-04-11 09:25:35.154000,1.2365,1.23647,1500000,4950000
2018-04-11 09:25:35.375000,1.23652,1.23648,14920000,1000000
2018-04-11 09:25:36.668000,1.23651,1.23648,1500000,1500000
2018-04-11 09:25:38.939000,1.23652,1.23648,5920000,1000000
2018-04-11 09:25:39.739000,1.23651,1.23648,1000000,1870000
2018-04-11 09:25:40.307000,1.23652,1.23648,6670000,1120000
2018-04-11 09:25:41.378000,1.23651,1.23648,1000000,1870000
2018-04-11 09:25:42.052000,1.23652,1.23648,7990000,1120000
2018-04-11 09:25:42.466000,1.23652,1.23648,7990000,1120000
2018-04-11 09:25:42.778000,1.23649,1.23646,1000000,4870000
2018-04-11 09:25:43.306000,1.2365,1.23646,2290000,4120000
2018-04-11 09:25:43.850000,1.23649,1.23647,2250000,1800000
2018-04-11 09:25:44.360000,1.2365,1.23646,5660000,6000000
2018-04-11 09:25:45.147000,1.23648,1.23645,1690000,2620000
2018-04-11 09:25:46.112000,1.23648,1.23645,5440000,2470000
2018-04-11 09:25:46.318000,1.23647,1.23645,2810000,1000000
2018-04-11 09:25:46.375000,1.23644,1.23643,1250000,1720000
2018-04-11 09:25:46.859000,1.23644,1.23641,1200000,4870000
2018-04-11 09:25:48.819000,1.23642,1.2364,3370000,1500000
