time,ask,bid,ask_volume,bid_volume
2018-03-23 12:25:00.039000,1.05149,1.05144,3190000,3640000
2018-03-23 12:25:00.496000,1.05143,1.0514,1000000,2510000
2018-03-23 12:25:01.012000,1.05143,1.05139,3000000,1250000
2018-03-23 12:25:01.765000,1.05142,1.05138,1000000,5440000
2018-03-23 12:25:06.235000,1.05142,1.05139,1000000,1000000
2018-03-23 12:25:06.748000,1.05143,1.05138,2810000,7390000
2018-03-23 12:25:07.267000,1.05143,1.05139,2810000,1000000
2018-03-23 12:25:07.789000,1.05142,1.05138,1000000,5140000
2018-03-23 12:25:08.240000,1.05141,1.05138,1870000,1870000
2018-03-23 12:25:08.779000,1.05141,1.05138,1500000,2250000
2018-03-23 12:25:09.311000,1.05142,1.05138,1500000,5510000
2018-03-23 12:25:09.669000,1.05143,1.05141,1250000,2250000
2018-03-23 12:25:10.004000,1.05146,1.05143,1370000,1250000
2018-03-23 12:25:10.539000,1.05147,1.05142,6260000,1310000
2018-03-23 12:25:11.068000,1.05145,1.05142,2440000,1000000
2018-03-23 12:25:11.171000,1.05143,1.05139,6940000,1870000
2018-03-23 12:25:11.538000,1.05141,1.05137,2250000,2510000
2018-03-23 12:25:15.858000,1.05141,1.05138,2440000,1000000
2018-03-23 12:25:16.796000,1.05141,1.05137,1310000,1120000
2018-03-23 12:25:17.724000,1.05139,1.05136,3190000,3820000
2018-03-23 12:25:17.776000,1.05138,1.05133,2440000,9260000
2018-03-23 12:25:17.827000,1.05138,1.05133,2440000,8140000
2018-03-23 12:25:18.133000,1.05136,1.05133,3940000,1500000
2018-03-23 12:25:18.236000,1.05135,1.05131,1250000,4570000
2018-03-23 12:25:18.492000,1.05136,1.05133,1120000,1500000
2018-03-23 12:25:19.037000,1.05136,1.05132,1000000,6000000
2018-03-23 12:25:19.550000,1.05137,1.05133,2060000,1500000
2018-03-23 12:25:20.411000,1.05137,1.05132,2060000,5700000
2018-03-23 12:25:20.921000,1.05134,1.0513,1000000,6070000
2018-03-23 12:25:21.430000,1.05135,1.0513,1870000,4010000
2018-03-23 12:25:22.247000,1.05135,1.0513,3940000,3070000
2018-03-23 12:25:22.761000,1.05133,1.05129,1000000,4760000
2018-03-23 12:25:24.491000,1.05133,1.05128,3190000,4010000
2018-03-23 12:25:25.144000,1.05133,1.05131,1120000,3940000
2018-03-23 12:25:25.247000,1.05136,1.05132,1310000,1570000
2018-03-23 12:25:26.314000,1.05134,1.05132,1000000,1100000
2018-03-23 12:25:26.523000,1.05133,1.05129,1120000,2890000
2018-03-23 12:25:26.782000,1.05135,1.05132,2440000,1000000
2018-03-23 12:25:27.326000,1.05135,1.05132,1250000,1000000
2018-03-23 12:25:27.886000,1.05135,1.05131,1190000,4570000
2018-03-23 12:25:28.422000,1.05133,1.0513,2060000,1000000
2018-03-23 12:25:28.983000,1.05133,1.05131,1250000,1000000
2018-03-23 12:25:29.523000,1.05135,1.05131,2440000,1100000
2018-03-23 12:25:30.030000,1.05136,1.05132,1500000,1570000
2018-03-23 12:25:30.537000,1.05137,1.05133,4330000,1000000
2018-03-23 12:25:31.034000,1.05139,1.05135,1310000,1000000
2018-03-23 12:25:31.291000,1.05141,1.05137,2620000,1500000
2018-03-23 12:25:31.802000,1.05142,1.05138,1120000,2620000
2018-03-23 12:25:32.323000,1.05142,1.05139,1120000,1000000
2018-03-23 12:25:32.427000,1.05145,1.05144,1000000,1000000
2018-03-23 12:25:32.585000,1.05144,1.05142,1120000,1250000
2018-03-23 12:25:32.691000,1.05147,1.05143,2810000,1500000
2018-03-23 12:25:32.931000,1.05155,1.05153,1000000,1000000
2018-03-23 12:25:33.242000,1.05155,1.05151,7690000,2700000
2018-03-23 12:25:33.347000,1.05152,1.0515,2060000,2320000
2018-03-23 12:25:33.519000,1.05152,1.05148,2000000,2700000
2018-03-23 12:25:34.662000,1.05151,1.05146,3940000,2700000
2018-03-23 12:25:35.191000,1.05149,1.05145,3040000,2140000
2018-03-23 12:25:35.725000,1.05149,1.05144,3190000,4390000
