time,ask,bid,ask_volume,bid_volume
2022-09-08 14:55:00.343000,0.88592,0.88542,54,54
2022-09-08 14:55:01.227000,0.88588,0.88538,270,54
2022-09-08 14:55:02.329000,0.88577,0.88527,54,54
2022-09-08 14:55:03.320000,0.88572,0.88522,54,54
2022-09-08 14:55:03.558000,0.88577,0.88527,54,54
2022-09-08 14:55:05.775000,0.88567,0.88517,54,54
2022-09-08 14:55:07.393000,0.88557,0.88507,54,54
2022-09-08 14:55:08.629000,0.88572,0.88522,54,54
2022-09-08 14:55:08.780000,0.88577,0.88527,54,54
2022-09-08 14:55:09.138000,0.88582,0.88532,54,54
2022-09-08 14:55:09.774000,0.88587,0.88537,54,54
2022-09-08 14:55:10.503000,0.88597,0.88547,54,54
2022-09-08 14:55:11.654000,0.88588,0.88538,270,54
2022-09-08 14:55:11.761000,0.88577,0.88527,54,54
2022-09-08 14:55:13.659000,0.88587,0.88537,54,54
2022-09-08 14:55:13.966000,0.88592,0.88542,54,54
2022-09-08 14:55:14.067000,0.88577,0.88527,54,54
2022-09-08 14:55:14.138000,0.88577,0.88527,54,54
2022-09-08 14:55:15.589000,0.88587,0.88537,54,54
2022-09-08 14:55:16.045000,0.88592,0.88542,54,54
2022-09-08 14:55:16.541000,0.88587,0.88537,54,54
2022-09-08 14:55:16.796000,0.88592,0.88542,54,54
2022-09-08 14:55:16.954000,0.88587,0.88537,54,54
2022-09-08 14:55:17.234000,0.88592,0.88542,54,54
2022-09-08 14:55:19.315000,0.88587,0.88537,54,54
2022-09-08 14:55:19.538000,0.88592,0.88542,90,54
2022-09-08 14:55:20.145000,0.88587,0.88537,54,54
2022-09-08 14:55:21.145000,0.88592,0.88542,90,54
2022-09-08 14:55:22.456000,0.88587,0.88537,54,54
2022-09-08 14:55:24.660000,0.88577,0.88527,54,54
2022-09-08 14:55:25.314000,0.88582,0.88532,54,54
2022-09-08 14:55:25.884000,0.88587,0.88537,54,54
2022-09-08 14:55:30.762000,0.88607,0.88557,432,54
2022-09-08 14:55:30.915000,0.88607,0.88557,54,54
2022-09-08 14:55:31.270000,0.88597,0.88547,54,54
2022-09-08 14:55:31.815000,0.88592,0.88542,54,54
2022-09-08 14:55:31.918000,0.88577,0.88527,54,54
2022-09-08 14:55:32.474000,0.88587,0.88537,54,54
2022-09-08 14:55:32.577000,0.88592,0.88542,54,54
2022-09-08 14:55:33.667000,0.88597,0.88547,54,54
2022-09-08 14:55:35.518000,0.88587,0.88537,54,54
2022-09-08 14:55:36.480000,0.88577,0.88527,54,54
2022-09-08 14:55:37.031000,0.88567,0.88517,54,54
2022-09-08 14:55:38.090000,0.88572,0.88522,54,54
