time,ask,bid,ask_volume,bid_volume
2020-12-16 15:25:00.164000,1.21864,1.21863,750000,9340000
2020-12-16 15:25:00.266000,1.21866,1.21864,750000,190000
2020-12-16 15:25:00.317000,1.21868,1.21866,450000,750000
2020-12-16 15:25:00.420000,1.21869,1.21865,2020000,1870000
2020-12-16 15:25:00.624000,1.21868,1.21865,750000,3560000
2020-12-16 15:25:00.726000,1.21869,1.21865,820000,2810000
2020-12-16 15:25:00.828000,1.21869,1.21866,820000,750000
2020-12-16 15:25:00.930000,1.21871,1.21869,1200000,750000
2020-12-16 15:25:01.133000,1.2187,1.21867,750000,750000
2020-12-16 15:25:01.235000,1.2187,1.21868,750000,750000
2020-12-16 15:25:01.438000,1.21871,1.21869,750000,750000
2020-12-16 15:25:02.656000,1.2187,1.21866,820000,9340000
2020-12-16 15:25:02.707000,1.21871,1.21868,750000,750000
2020-12-16 15:25:03.259000,1.21872,1.21868,1570000,1500000
2020-12-16 15:25:04.306000,1.21872,1.21869,750000,750000
2020-12-16 15:25:05.099000,1.21873,1.21871,750000,1500000
2020-12-16 15:25:05.202000,1.21874,1.21871,1950000,750000
2020-12-16 15:25:05.992000,1.21876,1.21872,3820000,1760000
2020-12-16 15:25:06.093000,1.21876,1.21873,750000,750000
2020-12-16 15:25:06.144000,1.21879,1.21877,7530000,1500000
2020-12-16 15:25:06.246000,1.21881,1.21878,2250000,750000
2020-12-16 15:25:06.347000,1.21881,1.21879,750000,750000
2020-12-16 15:25:06.449000,1.21882,1.21879,2320000,750000
2020-12-16 15:25:06.757000,1.21881,1.21879,370000,750000
2020-12-16 15:25:06.858000,1.21881,1.21877,3450000,1500000
2020-12-16 15:25:06.960000,1.21879,1.21876,100000,8590000
2020-12-16 15:25:07.062000,1.21879,1.21875,3070000,9340000
2020-12-16 15:25:07.163000,1.21879,1.21878,2250000,750000
2020-12-16 15:25:07.265000,1.21881,1.21878,2250000,750000
2020-12-16 15:25:07.367000,1.21881,1.21877,1500000,1870000
2020-12-16 15:25:07.469000,1.21881,1.21878,750000,750000
2020-12-16 15:25:07.672000,1.21881,1.21879,750000,750000
2020-12-16 15:25:07.773000,1.21881,1.2188,1120000,750000
2020-12-16 15:25:08.381000,1.21884,1.21882,750000,750000
2020-12-16 15:25:08.482000,1.21885,1.21882,750000,750000
2020-12-16 15:25:08.584000,1.21887,1.21884,750000,750000
2020-12-16 15:25:08.736000,1.2189,1.21887,9480000,750000
2020-12-16 15:25:08.838000,1.21892,1.21889,16980000,750000
2020-12-16 15:25:10.192000,1.21893,1.21889,750000,1500000
2020-12-16 15:25:10.295000,1.21895,1.21891,1120000,1500000
2020-12-16 15:25:10.456000,1.21892,1.2189,750000,1870000
2020-12-16 15:25:10.659000,1.21892,1.21889,1500000,1500000
2020-12-16 15:25:10.760000,1.21892,1.21888,1500000,1500000
2020-12-16 15:25:11.423000,1.21891,1.21888,750000,750000
2020-12-16 15:25:12.368000,1.21891,1.21889,2700000,1500000
2020-12-16 15:25:12.931000,1.21891,1.21888,190000,1500000
2020-12-16 15:25:13.347000,1.21889,1.21885,370000,12340000
2020-12-16 15:25:13.699000,1.21889,1.21886,450000,750000
2020-12-16 15:25:13.750000,1.2189,1.21888,450000,750000
2020-12-16 15:25:13.853000,1.21891,1.21887,3710000,750000
2020-12-16 15:25:13.955000,1.2189,1.21886,750000,1500000
2020-12-16 15:25:14.946000,1.21891,1.21887,2510000,750000
2020-12-16 15:25:16.577000,1.21889,1.21885,370000,4870000
2020-12-16 15:25:17.231000,1.21887,1.21885,750000,750000
2020-12-16 15:25:17.282000,1.21884,1.21882,3370000,7470000
2020-12-16 15:25:17.384000,1.21883,1.21881,1570000,7870000
2020-12-16 15:25:17.486000,1.21883,1.2188,1500000,750000
2020-12-16 15:25:17.916000,1.21883,1.21879,820000,1500000
2020-12-16 15:25:18.422000,1.21883,1.21881,100000,750000
2020-12-16 15:25:18.474000,1.21886,1.21884,750000,750000
2020-12-16 15:25:18.677000,1.21888,1.21884,1870000,750000
2020-12-16 15:25:19.440000,1.21888,1.21885,750000,750000
2020-12-16 15:25:19.491000,1.21889,1.21887,450000,8510000
2020-12-16 15:25:19.542000,1.21891,1.21888,750000,750000
2020-12-16 15:25:19.694000,1.21889,1.21885,1120000,5320000
2020-12-16 15:25:19.796000,1.21887,1.21885,1500000,9230000
2020-12-16 15:25:19.999000,1.21886,1.21883,1500000,750000
2020-12-16 15:25:20.100000,1.21887,1.21884,450000,750000
2020-12-16 15:25:20.202000,1.21887,1.21883,750000,1690000
2020-12-16 15:25:21.728000,1.21885,1.21881,1500000,13470000
2020-12-16 15:25:22.667000,1.21884,1.2188,750000,2810000
2020-12-16 15:25:22.769000,1.21883,1.2188,3820000,750000
2020-12-16 15:25:25.835000,1.21882,1.21878,750000,2510000
2020-12-16 15:25:28.208000,1.21879,1.21877,1200000,370000
2020-12-16 15:25:28.310000,1.21877,1.21874,750000,1120000
2020-12-16 15:25:28.413000,1.21873,1.21871,750000,190000
2020-12-16 15:25:28.464000,1.21875,1.21872,8140000,1500000
2020-12-16 15:25:28.616000,1.21876,1.21874,2320000,750000
2020-12-16 15:25:29.598000,1.21878,1.21875,750000,1570000
2020-12-16 15:25:29.650000,1.21883,1.21881,1950000,750000
2020-12-16 15:25:29.752000,1.21886,1.21882,5320000,1500000
2020-12-16 15:25:30.006000,1.21887,1.21884,6820000,1010000
2020-12-16 15:25:30.108000,1.21888,1.21885,750000,750000
2020-12-16 15:25:32.167000,1.21889,1.21887,750000,750000
2020-12-16 15:25:32.269000,1.21889,1.21886,1500000,750000
2020-12-16 15:25:33.943000,1.21889,1.21885,2440000,750000
2020-12-16 15:25:34.045000,1.21886,1.21883,750000,1120000
2020-12-16 15:25:34.147000,1.21884,1.2188,3000000,7840000
2020-12-16 15:25:34.248000,1.21882,1.21878,750000,9040000
2020-12-16 15:25:35.571000,1.21884,1.21882,450000,750000
2020-12-16 15:25:35.672000,1.21885,1.21882,4120000,750000
2020-12-16 15:25:37.098000,1.21884,1.2188,4310000,750000
2020-12-16 15:25:37.200000,1.21883,1.2188,750000,750000
2020-12-16 15:25:38.068000,1.21882,1.21879,940000,100000
2020-12-16 15:25:38.170000,1.21879,1.21877,190000,8290000
2020-12-16 15:25:38.272000,1.2188,1.21877,3750000,750000
2020-12-16 15:25:42.101000,1.21879,1.21876,750000,820000
2020-12-16 15:25:43.742000,1.2188,1.21877,750000,1200000
2020-12-16 15:25:43.844000,1.21881,1.21877,750000,1950000
2020-12-16 15:25:45.741000,1.2188,1.21877,750000,1200000
2020-12-16 15:25:45.792000,1.21877,1.21875,750000,100000
2020-12-16 15:25:45.894000,1.21874,1.21871,1500000,15720000
2020-12-16 15:25:45.996000,1.21875,1.21871,1870000,9260000
