time,ask,bid,ask_volume,bid_volume
2021-07-14 14:25:01.137000,1.18202,1.182,750000,450000
2021-07-14 14:25:01.340000,1.18203,1.182,750000,2320000
2021-07-14 14:25:01.594000,1.18203,1.18201,750000,100000
2021-07-14 14:25:01.695000,1.18204,1.18201,750000,820000
2021-07-14 14:25:02.050000,1.18203,1.18201,750000,100000
2021-07-14 14:25:02.699000,1.18203,1.18202,750000,1650000
2021-07-14 14:25:02.901000,1.18204,1.18202,750000,100000
2021-07-14 14:25:03.003000,1.18205,1.18202,750000,820000
2021-07-14 14:25:03.206000,1.18206,1.18203,1760000,750000
2021-07-14 14:25:03.534000,1.18204,1.18201,750000,2020000
2021-07-14 14:25:04.990000,1.18203,1.182,1690000,820000
2021-07-14 14:25:06.524000,1.18204,1.18201,1010000,750000
2021-07-14 14:25:06.716000,1.18203,1.182,750000,750000
2021-07-14 14:25:09.718000,1.18203,1.18201,1760000,750000
2021-07-14 14:25:09.820000,1.18205,1.18204,10130000,750000
2021-07-14 14:25:09.922000,1.18207,1.18205,2890000,1500000
2021-07-14 14:25:10.854000,1.18208,1.18206,1010000,1500000
2021-07-14 14:25:12.201000,1.18207,1.18204,750000,3450000
2021-07-14 14:25:12.670000,1.18208,1.18206,750000,750000
2021-07-14 14:25:12.721000,1.18211,1.18207,820000,1870000
2021-07-14 14:25:12.822000,1.18211,1.18208,750000,100000
2021-07-14 14:25:13.075000,1.1821,1.18208,750000,3150000
2021-07-14 14:25:13.500000,1.18211,1.18208,750000,5020000
2021-07-14 14:25:13.703000,1.18211,1.18209,750000,100000
2021-07-14 14:25:13.905000,1.18211,1.18208,750000,5400000
2021-07-14 14:25:14.514000,1.1821,1.18208,750000,820000
2021-07-14 14:25:14.717000,1.1821,1.18207,750000,2770000
2021-07-14 14:25:14.970000,1.18211,1.18208,750000,820000
2021-07-14 14:25:15.122000,1.18212,1.18209,750000,3750000
2021-07-14 14:25:16.172000,1.18211,1.18209,750000,100000
2021-07-14 14:25:16.324000,1.18211,1.18208,750000,820000
2021-07-14 14:25:17.028000,1.18212,1.18209,750000,820000
2021-07-14 14:25:17.822000,1.18213,1.18209,820000,820000
2021-07-14 14:25:17.924000,1.18213,1.1821,750000,100000
2021-07-14 14:25:18.025000,1.18212,1.1821,820000,6150000
2021-07-14 14:25:18.300000,1.18212,1.18209,750000,3900000
2021-07-14 14:25:19.311000,1.18213,1.1821,1010000,750000
2021-07-14 14:25:19.921000,1.18208,1.18206,750000,10570000
2021-07-14 14:25:20.073000,1.18207,1.18205,940000,4270000
2021-07-14 14:25:20.276000,1.18208,1.18206,750000,1500000
2021-07-14 14:25:20.327000,1.18211,1.18207,3750000,820000
2021-07-14 14:25:20.428000,1.1821,1.18207,1200000,1570000
2021-07-14 14:25:20.530000,1.18209,1.18207,750000,100000
2021-07-14 14:25:21.786000,1.18211,1.18208,1500000,820000
2021-07-14 14:25:24.858000,1.18212,1.18209,1390000,750000
2021-07-14 14:25:24.960000,1.18212,1.1821,750000,750000
2021-07-14 14:25:25.993000,1.18212,1.18209,940000,900000
2021-07-14 14:25:26.095000,1.18211,1.18208,750000,2020000
2021-07-14 14:25:26.348000,1.18211,1.18209,750000,370000
2021-07-14 14:25:26.500000,1.1821,1.18209,750000,2400000
2021-07-14 14:25:26.601000,1.18211,1.18209,750000,100000
2021-07-14 14:25:26.703000,1.18213,1.1821,820000,750000
2021-07-14 14:25:29.840000,1.18216,1.18213,2320000,750000
2021-07-14 14:25:30.460000,1.18216,1.18214,750000,370000
2021-07-14 14:25:30.561000,1.18216,1.18213,750000,1200000
2021-07-14 14:25:30.663000,1.18215,1.18213,2060000,100000
2021-07-14 14:25:30.866000,1.18214,1.18213,1120000,750000
2021-07-14 14:25:31.070000,1.18214,1.18213,1120000,750000
2021-07-14 14:25:31.982000,1.18214,1.18212,750000,750000
2021-07-14 14:25:32.992000,1.18214,1.18211,1010000,750000
2021-07-14 14:25:33.495000,1.18215,1.18212,1120000,750000
2021-07-14 14:25:33.546000,1.18218,1.18215,1870000,1200000
2021-07-14 14:25:37.515000,1.18217,1.18214,750000,2020000
2021-07-14 14:25:38.968000,1.18218,1.18215,750000,750000
2021-07-14 14:25:39.070000,1.18219,1.18216,750000,750000
2021-07-14 14:25:39.502000,1.18218,1.18215,750000,750000
2021-07-14 14:25:39.966000,1.18217,1.18214,750000,1950000
2021-07-14 14:25:41.619000,1.18218,1.18215,750000,750000
2021-07-14 14:25:43.762000,1.18217,1.18214,750000,1870000
2021-07-14 14:25:44.304000,1.18218,1.18215,750000,750000
2021-07-14 14:25:45.785000,1.18219,1.18216,820000,750000
2021-07-14 14:25:46.946000,1.18218,1.18215,750000,750000
2021-07-14 14:25:51.593000,1.18216,1.18214,2140000,100000
2021-07-14 14:25:51.695000,1.18216,1.18213,940000,750000
2021-07-14 14:25:52.336000,1.18215,1.18212,750000,1500000
2021-07-14 14:25:54.293000,1.18213,1.18211,1010000,100000
2021-07-14 14:25:54.394000,1.18212,1.1821,940000,1500000
2021-07-14 14:25:54.800000,1.18213,1.18211,1500000,2320000
2021-07-14 14:25:54.901000,1.18213,1.1821,750000,1650000
2021-07-14 14:25:57.754000,1.18212,1.1821,820000,750000
