time,ask,bid,ask_volume,bid_volume
2021-02-18 15:55:12.714000,0.64463,0.64413,45,112
2021-02-18 15:55:12.845000,0.64468,0.64418,112,12
2021-02-18 15:55:13.850000,0.64453,0.64403,45,56
2021-02-18 15:55:16.819000,0.64443,0.64393,45,12
2021-02-18 15:55:17.010000,0.64448,0.64398,112,12
2021-02-18 15:55:17.568000,0.64453,0.64403,112,12
2021-02-18 15:55:18.343000,0.64443,0.64393,45,12
2021-02-18 15:55:22.853000,0.64438,0.64388,112,12
2021-02-18 15:55:23.196000,0.64433,0.64383,112,12
2021-02-18 15:55:23.959000,0.64443,0.64393,409,12
2021-02-18 15:55:24.255000,0.64448,0.64398,112,12
2021-02-18 15:55:24.612000,0.64453,0.64403,112,12
2021-02-18 15:55:24.737000,0.64448,0.64398,112,112
2021-02-18 15:55:25.287000,0.64453,0.64403,112,12
2021-02-18 15:55:25.512000,0.64448,0.64398,112,12
2021-02-18 15:55:26.676000,0.64443,0.64393,45,12
2021-02-18 15:55:29.148000,0.64453,0.64403,449,12
2021-02-18 15:55:29.253000,0.64448,0.64398,449,12
2021-02-18 15:55:29.782000,0.64453,0.64403,75,12
2021-02-18 15:55:31.102000,0.64448,0.64398,75,12
2021-02-18 15:55:32.288000,0.64453,0.64403,75,12
2021-02-18 15:55:33.081000,0.64433,0.64383,45,112
2021-02-18 15:55:34.772000,0.64443,0.64393,449,12
2021-02-18 15:55:35.234000,0.64448,0.64398,500,12
2021-02-18 15:55:35.494000,0.64443,0.64393,45,12
2021-02-18 15:55:36.805000,0.64448,0.64398,112,12
2021-02-18 15:55:37.188000,0.64453,0.64403,56,12
2021-02-18 15:55:40.835000,0.64458,0.64408,575,12
2021-02-18 15:55:43.874000,0.64453,0.64403,45,12
2021-02-18 15:55:44.025000,0.64458,0.64408,575,12
2021-02-18 15:55:49.793000,0.64453,0.64403,45,12
2021-02-18 15:55:52.681000,0.64448,0.64398,75,112
2021-02-18 15:55:53.316000,0.64453,0.64403,56,12
2021-02-18 15:55:58.651000,0.64458,0.64408,575,12
2021-02-18 15:55:59.035000,0.64463,0.64413,112,12
2021-02-18 15:56:01.477000,0.64458,0.64408,112,169
2021-02-18 15:56:02.690000,0.64463,0.64413,112,12
2021-02-18 15:56:05.211000,0.64458,0.64408,112,12
2021-02-18 15:56:05.497000,0.64463,0.64413,112,12
2021-02-18 15:56:05.649000,0.64458,0.64408,112,56
2021-02-18 15:56:05.932000,0.64463,0.64413,112,12
2021-02-18 15:56:06.058000,0.64458,0.64408,112,12
2021-02-18 15:56:08.495000,0.64463,0.64413,169,12
2021-02-18 15:56:08.662000,0.64458,0.64408,169,56
2021-02-18 15:56:08.796000,0.64463,0.64413,45,12
2021-02-18 15:56:18.127000,0.64458,0.64408,112,169
2021-02-18 15:56:18.239000,0.64463,0.64413,112,12
2021-02-18 15:56:42.291000,0.64453,0.64403,45,60
2021-02-18 15:56:43.524000,0.64458,0.64408,575,12
2021-02-18 15:56:45.146000,0.64453,0.64403,45,12
2021-02-18 15:56:52.305000,0.64443,0.64393,45,56
2021-02-18 15:56:52.964000,0.64453,0.64403,75,12
2021-02-18 15:56:54.496000,0.64448,0.64398,112,112
2021-02-18 15:57:03.053000,0.64428,0.64378,75,112
2021-02-18 15:57:03.203000,0.64408,0.64358,45,405
2021-02-18 15:57:03.297000,0.64412,0.64362,56,281
2021-02-18 15:57:03.365000,0.64412,0.64362,56,12
2021-02-18 15:57:03.533000,0.64408,0.64358,112,12
2021-02-18 15:57:03.703000,0.64403,0.64353,45,12
2021-02-18 15:57:04.302000,0.64408,0.64358,112,12
2021-02-18 15:57:04.690000,0.64403,0.64353,45,12
2021-02-18 15:57:04.948000,0.64408,0.64358,112,12
2021-02-18 15:57:05.099000,0.64403,0.64353,45,12
2021-02-18 15:57:06.726000,0.64393,0.64343,45,56
2021-02-18 15:57:09.881000,0.64388,0.64338,500,12
2021-02-18 15:57:10.716000,0.64382,0.64332,45,12
2021-02-18 15:57:11.144000,0.64388,0.64338,500,12
2021-02-18 15:57:11.800000,0.64382,0.64332,45,12
2021-02-18 15:57:12.395000,0.64393,0.64343,409,12
2021-02-18 15:57:21.192000,0.64403,0.64353,45,12
2021-02-18 15:57:21.408000,0.64408,0.64358,112,12
2021-02-18 15:57:21.749000,0.64403,0.64353,45,12
2021-02-18 15:57:25.518000,0.64408,0.64358,500,12
2021-02-18 15:57:27.242000,0.64403,0.64353,45,12
2021-02-18 15:57:38.525000,0.64398,0.64348,112,112
2021-02-18 15:57:39.019000,0.64393,0.64343,45,12
2021-02-18 15:57:39.515000,0.64398,0.64348,112,12
2021-02-18 15:57:40.836000,0.64393,0.64343,45,12
2021-02-18 15:57:41.497000,0.64388,0.64338,112,169
2021-02-18 15:57:42.670000,0.64373,0.64323,56,56
2021-02-18 15:57:42.963000,0.64363,0.64313,45,12
2021-02-18 15:57:43.079000,0.64373,0.64323,449,12
2021-02-18 15:57:44.197000,0.64368,0.64318,112,112
2021-02-18 15:57:44.688000,0.64363,0.64313,45,12
2021-02-18 15:57:48.146000,0.64358,0.64308,112,12
2021-02-18 15:57:49.422000,0.64363,0.64313,56,12
2021-02-18 15:57:50.081000,0.64358,0.64308,75,12
2021-02-18 15:57:50.209000,0.64353,0.64303,45,12
2021-02-18 15:57:50.927000,0.64363,0.64313,45,12
2021-02-18 15:57:52.873000,0.64358,0.64308,56,12
2021-02-18 15:57:53.618000,0.64353,0.64303,45,12
2021-02-18 15:57:56.821000,0.64358,0.64308,500,12
2021-02-18 15:57:57.436000,0.64353,0.64303,45,12
