time,ask,bid,ask_volume,bid_volume
2021-02-24 10:25:02.272000,1.21523,1.21521,3000000,750000
2021-02-24 10:25:02.374000,1.21524,1.21522,1500000,750000
2021-02-24 10:25:02.475000,1.21523,1.2152,5250000,750000
2021-02-24 10:25:03.426000,1.21522,1.2152,1120000,750000
2021-02-24 10:25:06.443000,1.21521,1.21518,1500000,1500000
2021-02-24 10:25:06.648000,1.21519,1.21517,750000,750000
2021-02-24 10:25:06.750000,1.21519,1.21516,750000,1500000
2021-02-24 10:25:06.902000,1.2152,1.21517,4500000,750000
2021-02-24 10:25:07.003000,1.21519,1.21516,1500000,1500000
2021-02-24 10:25:07.358000,1.21518,1.21516,750000,1500000
2021-02-24 10:25:07.661000,1.21519,1.21516,4500000,1500000
2021-02-24 10:25:07.762000,1.21518,1.21516,750000,1500000
2021-02-24 10:25:07.863000,1.21519,1.21516,3750000,1500000
2021-02-24 10:25:09.418000,1.21519,1.21515,2250000,2250000
2021-02-24 10:25:10.898000,1.21517,1.21516,750000,2250000
2021-02-24 10:25:11.053000,1.21517,1.21514,1500000,750000
2021-02-24 10:25:12.285000,1.21518,1.21514,1500000,750000
2021-02-24 10:25:12.387000,1.21518,1.21516,750000,750000
2021-02-24 10:25:13.815000,1.21518,1.21515,750000,750000
2021-02-24 10:25:15.029000,1.21519,1.21515,750000,1500000
2021-02-24 10:25:17.575000,1.2152,1.21517,4500000,1500000
2021-02-24 10:25:18.524000,1.2152,1.21518,2250000,1500000
2021-02-24 10:25:18.872000,1.2152,1.21517,750000,1500000
2021-02-24 10:25:21.407000,1.21519,1.21516,1120000,750000
2021-02-24 10:25:23.754000,1.2152,1.21517,750000,1500000
2021-02-24 10:25:26.301000,1.21521,1.21517,750000,1500000
2021-02-24 10:25:26.504000,1.21519,1.21517,750000,750000
2021-02-24 10:25:26.606000,1.21519,1.21516,3820000,1500000
2021-02-24 10:25:26.861000,1.21518,1.21516,750000,750000
2021-02-24 10:25:26.963000,1.21518,1.21515,750000,750000
2021-02-24 10:25:27.217000,1.21517,1.21514,750000,2250000
2021-02-24 10:25:30.037000,1.21516,1.21514,750000,750000
2021-02-24 10:25:31.351000,1.21516,1.21513,750000,3750000
2021-02-24 10:25:36.771000,1.21514,1.2151,2060000,1570000
2021-02-24 10:25:36.872000,1.21514,1.21511,750000,3750000
2021-02-24 10:25:36.974000,1.21514,1.21512,750000,750000
2021-02-24 10:25:37.369000,1.21515,1.21512,1500000,3750000
2021-02-24 10:25:39.109000,1.21514,1.21511,1500000,3750000
2021-02-24 10:25:40.077000,1.21512,1.21511,750000,750000
2021-02-24 10:25:42.200000,1.21514,1.21511,750000,750000
2021-02-24 10:25:42.301000,1.21515,1.21512,1500000,3750000
2021-02-24 10:25:46.551000,1.21516,1.21515,1570000,750000
2021-02-24 10:25:46.601000,1.21518,1.21515,1870000,750000
2021-02-24 10:25:46.706000,1.21516,1.21514,750000,750000
