time,ask,bid,ask_volume,bid_volume
2020-08-19 09:25:09.043000,1.19503,1.19499,3000000,3820000
2020-08-19 09:25:09.195000,1.19503,1.195,2250000,940000
2020-08-19 09:25:09.297000,1.19505,1.195,3000000,5140000
2020-08-19 09:25:10.047000,1.19504,1.195,370000,4010000
2020-08-19 09:25:10.199000,1.19505,1.195,6000000,4010000
2020-08-19 09:25:10.876000,1.19505,1.19501,3000000,750000
2020-08-19 09:25:11.797000,1.19504,1.19501,1500000,750000
2020-08-19 09:25:17.417000,1.19503,1.19501,370000,750000
2020-08-19 09:25:17.888000,1.19501,1.195,750000,100000
2020-08-19 09:25:17.989000,1.19501,1.19498,2250000,260000
2020-08-19 09:25:18.142000,1.19501,1.19497,2620000,1760000
2020-08-19 09:25:18.748000,1.19502,1.19498,3000000,1010000
2020-08-19 09:25:18.849000,1.19502,1.19499,1500000,750000
2020-08-19 09:25:18.950000,1.19503,1.19498,3820000,2590000
2020-08-19 09:25:19.277000,1.19501,1.19498,750000,1690000
2020-08-19 09:25:19.405000,1.195,1.19496,2250000,1840000
2020-08-19 09:25:21.456000,1.19499,1.19497,750000,750000
2020-08-19 09:25:21.557000,1.195,1.19496,2250000,3340000
2020-08-19 09:25:21.709000,1.19499,1.19496,450000,820000
2020-08-19 09:25:30.158000,1.19496,1.19494,1500000,100000
2020-08-19 09:25:30.260000,1.19498,1.19496,2140000,750000
2020-08-19 09:25:30.463000,1.19497,1.19495,820000,750000
2020-08-19 09:25:30.564000,1.19495,1.19493,750000,100000
2020-08-19 09:25:30.665000,1.19496,1.19491,7570000,3340000
2020-08-19 09:25:30.767000,1.19495,1.19491,750000,3340000
2020-08-19 09:25:32.969000,1.19492,1.19491,750000,750000
2020-08-19 09:25:33.021000,1.19491,1.19489,750000,2440000
2020-08-19 09:25:33.173000,1.19489,1.19488,820000,940000
2020-08-19 09:25:33.776000,1.1949,1.19488,1570000,940000
2020-08-19 09:25:36.240000,1.1949,1.19487,820000,940000
2020-08-19 09:25:36.341000,1.19488,1.19486,750000,3940000
2020-08-19 09:25:36.543000,1.19489,1.19486,1570000,3940000
2020-08-19 09:25:38.236000,1.19487,1.19484,1500000,750000
2020-08-19 09:25:38.338000,1.19485,1.19482,1200000,100000
2020-08-19 09:25:38.440000,1.19484,1.1948,1010000,6190000
2020-08-19 09:25:39.455000,1.19483,1.1948,750000,2440000
2020-08-19 09:25:40.490000,1.19482,1.19479,1500000,3750000
2020-08-19 09:25:40.592000,1.19482,1.19478,1500000,6190000
2020-08-19 09:25:40.694000,1.19483,1.19478,3150000,6940000
2020-08-19 09:25:40.897000,1.19483,1.19479,3150000,750000
2020-08-19 09:25:41.056000,1.19483,1.19478,3150000,6190000
2020-08-19 09:25:42.198000,1.19482,1.19478,2250000,5250000
2020-08-19 09:25:42.299000,1.1948,1.19475,750000,16760000
2020-08-19 09:25:43.500000,1.19479,1.19476,750000,750000
2020-08-19 09:25:43.552000,1.19476,1.19474,750000,2250000
2020-08-19 09:25:43.654000,1.19475,1.19472,1120000,260000
2020-08-19 09:25:43.958000,1.19475,1.19471,3150000,190000
2020-08-19 09:25:44.059000,1.19474,1.19471,750000,940000
2020-08-19 09:25:44.787000,1.19473,1.19471,3000000,190000
2020-08-19 09:25:46.109000,1.19471,1.19469,750000,1690000
2020-08-19 09:25:46.211000,1.1947,1.19466,750000,11510000
2020-08-19 09:25:46.415000,1.19469,1.19465,820000,4310000
2020-08-19 09:25:46.516000,1.19468,1.19465,750000,3940000
2020-08-19 09:25:46.668000,1.19469,1.19465,2250000,3640000
2020-08-19 09:25:46.770000,1.1947,1.19466,3260000,370000
2020-08-19 09:25:46.871000,1.1947,1.19465,3340000,3070000
2020-08-19 09:25:47.137000,1.1947,1.19466,3340000,750000
2020-08-19 09:25:48.915000,1.19469,1.19466,2320000,750000
2020-08-19 09:25:49.016000,1.19467,1.19464,750000,2440000
2020-08-19 09:25:49.118000,1.19468,1.19465,100000,370000
2020-08-19 09:25:49.795000,1.19469,1.19465,3070000,370000
2020-08-19 09:25:49.918000,1.19467,1.19465,750000,370000
2020-08-19 09:25:50.019000,1.19466,1.19462,1950000,1690000
2020-08-19 09:25:50.222000,1.19468,1.19464,5700000,1500000
2020-08-19 09:25:50.324000,1.19469,1.19465,2320000,750000
2020-08-19 09:25:52.482000,1.1947,1.19467,1500000,750000
