time,ask,bid,ask_volume,bid_volume
2018-09-19 09:25:00.841000,1.17015,1.1701,4570000,6490000
2018-09-19 09:25:05.732000,1.17015,1.17011,9070000,6220000
2018-09-19 09:25:06.308000,1.17015,1.17011,3640000,2470000
2018-09-19 09:25:06.517000,1.17016,1.17014,1950000,2290000
2018-09-19 09:25:06.624000,1.17017,1.17015,1000000,1310000
2018-09-19 09:25:07.034000,1.17016,1.17013,3450000,1200000
2018-09-19 09:25:07.551000,1.17015,1.17012,3000000,3000000
2018-09-19 09:25:08.324000,1.17014,1.17011,1200000,1570000
2018-09-19 09:25:09.040000,1.17013,1.17011,1000000,1100000
2018-09-19 09:25:09.576000,1.17014,1.17011,2700000,1100000
2018-09-19 09:25:13.656000,1.17012,1.1701,3000000,1000000
2018-09-19 09:25:13.932000,1.17009,1.17005,3450000,4390000
2018-09-19 09:25:14.557000,1.1701,1.17006,1690000,1200000
2018-09-19 09:25:21.487000,1.17009,1.17006,1250000,1000000
2018-09-19 09:25:23.212000,1.17009,1.17005,1400000,4310000
2018-09-19 09:25:23.981000,1.17009,1.17005,1010000,4690000
2018-09-19 09:25:24.711000,1.17012,1.1701,1450000,1300000
2018-09-19 09:25:24.765000,1.17014,1.17009,2890000,2620000
2018-09-19 09:25:24.976000,1.17012,1.1701,4010000,1690000
2018-09-19 09:25:25.315000,1.17011,1.17008,2140000,1120000
2018-09-19 09:25:25.836000,1.1701,1.17008,1570000,1120000
2018-09-19 09:25:26.364000,1.17011,1.17008,2700000,1120000
2018-09-19 09:25:29.805000,1.17012,1.17009,1760000,1500000
2018-09-19 09:25:29.909000,1.17014,1.1701,2320000,3370000
2018-09-19 09:25:30.196000,1.17015,1.17011,5510000,3560000
2018-09-19 09:25:30.714000,1.17015,1.17011,3820000,2250000
2018-09-19 09:25:31.220000,1.17014,1.17012,1100000,1000000
2018-09-19 09:25:31.725000,1.17015,1.1701,4950000,9970000
2018-09-19 09:25:32.239000,1.17014,1.17011,1500000,1120000
2018-09-19 09:25:33.002000,1.17015,1.1701,1570000,9290000
2018-09-19 09:25:33.702000,1.17016,1.17012,7950000,1690000
2018-09-19 09:25:34.213000,1.17014,1.17011,2810000,1000000
2018-09-19 09:25:35.436000,1.17014,1.17011,1070000,1000000
2018-09-19 09:25:35.981000,1.17014,1.1701,1070000,7050000
2018-09-19 09:25:36.676000,1.17014,1.17011,1570000,1000000
2018-09-19 09:25:37.391000,1.17016,1.17012,5890000,1720000
2018-09-19 09:25:37.912000,1.17016,1.17012,1100000,5660000
2018-09-19 09:25:40.898000,1.17016,1.17012,4010000,3000000
2018-09-19 09:25:41.422000,1.17015,1.17011,1000000,4800000
2018-09-19 09:25:41.987000,1.17015,1.17012,1000000,1500000
2018-09-19 09:25:42.806000,1.17016,1.17013,5140000,1250000
2018-09-19 09:25:43.315000,1.17016,1.17011,9640000,6790000
2018-09-19 09:25:43.868000,1.17014,1.17011,1250000,1500000
2018-09-19 09:25:46.033000,1.17013,1.17011,1000000,2100000
2018-09-19 09:25:53.253000,1.17013,1.1701,1000000,6600000
2018-09-19 09:25:53.787000,1.17013,1.17011,1000000,2250000
2018-09-19 09:25:54.978000,1.17013,1.1701,1000000,9600000
2018-09-19 09:25:55.653000,1.17013,1.1701,1000000,4910000
2018-09-19 09:25:56.208000,1.17013,1.1701,1000000,4910000
2018-09-19 09:25:56.859000,1.17013,1.1701,1000000,5100000
2018-09-19 09:25:57.379000,1.17013,1.1701,1000000,5100000
2018-09-19 09:25:58.854000,1.17015,1.17014,1200000,3750000
2018-09-19 09:25:59.067000,1.17023,1.1702,1200000,2810000
2018-09-19 09:26:00.273000,1.17024,1.1702,1570000,6790000
2018-09-19 09:26:00.830000,1.17021,1.17019,1500000,4570000
2018-09-19 09:26:00.882000,1.17019,1.17015,2140000,11360000
2018-09-19 09:26:01.188000,1.17019,1.17015,7950000,1500000
2018-09-19 09:26:01.290000,1.17016,1.17013,1000000,3940000
2018-09-19 09:26:01.388000,1.17015,1.17011,3000000,7420000
2018-09-19 09:26:01.440000,1.17013,1.17011,1990000,1500000
2018-09-19 09:26:01.491000,1.17013,1.1701,2360000,1000000
2018-09-19 09:26:01.542000,1.17012,1.17009,8140000,1720000
2018-09-19 09:26:01.594000,1.1701,1.17007,2700000,3370000
2018-09-19 09:26:01.801000,1.1701,1.17006,1950000,1350000
2018-09-19 09:26:01.955000,1.1701,1.17006,2320000,2850000
2018-09-19 09:26:02.464000,1.1701,1.17006,5510000,1350000
2018-09-19 09:26:03.127000,1.1701,1.17005,4570000,2140000
2018-09-19 09:26:05.152000,1.1701,1.17006,4760000,1870000
2018-09-19 09:26:05.920000,1.17009,1.17006,2510000,1000000
