time,ask,bid,ask_volume,bid_volume
2018-02-21 06:55:14.843000,7.85013,7.84833,1000000,1000000
2018-02-21 06:55:15.169000,7.85039,7.84859,1000000,1000000
2018-02-21 06:55:31.956000,7.85033,7.84853,1000000,1000000
2018-02-21 06:55:34.790000,7.85014,7.84834,1000000,1000000
2018-02-21 06:55:41.777000,7.85001,7.84821,1000000,1000000
2018-02-21 06:55:43.142000,7.85002,7.84822,1000000,1000000
2018-02-21 06:56:01.032000,7.84989,7.84811,1000000,1000000
2018-02-21 06:56:01.709000,7.84976,7.84799,1000000,1000000
2018-02-21 06:56:02.149000,7.84958,7.84778,1000000,1000000
2018-02-21 06:56:04.739000,7.84945,7.84765,1000000,1000000
2018-02-21 06:56:05.124000,7.84925,7.84746,1000000,1000000
2018-02-21 06:56:06.164000,7.84938,7.84758,1000000,1000000
2018-02-21 06:56:07.640000,7.84923,7.84746,1000000,1000000
2018-02-21 06:56:07.878000,7.84937,7.84757,1000000,1000000
2018-02-21 06:56:11.340000,7.84949,7.84771,1000000,1000000
2018-02-21 06:56:15.822000,7.84964,7.84784,1000000,1000000
2018-02-21 06:56:16.946000,7.84944,7.84766,1000000,1000000
2018-02-21 06:56:17.150000,7.84932,7.84753,1000000,1000000
2018-02-21 06:56:19.611000,7.8492,7.8474,1000000,1000000
2018-02-21 06:56:23.961000,7.84932,7.84753,1000000,1000000
2018-02-21 06:56:24.165000,7.84945,7.84765,1000000,1000000
2018-02-21 06:56:40.721000,7.84948,7.8477,1000000,1000000
2018-02-21 06:56:52.098000,7.84932,7.84754,1000000,1000000
2018-02-21 06:56:53.848000,7.84946,7.84766,1000000,1000000
2018-02-21 06:57:04.505000,7.8494,7.84766,1000000,1000000
2018-02-21 06:57:04.839000,7.84932,7.84754,1000000,1000000
2018-02-21 06:57:12.007000,7.8492,7.84742,1000000,1000000
2018-02-21 06:57:25.224000,7.84908,7.84728,1000000,1000000
2018-02-21 06:57:25.719000,7.84895,7.84716,1000000,1000000
2018-02-21 06:57:39.215000,7.84882,7.84702,1000000,1500000
2018-02-21 06:57:40.237000,7.84894,7.84716,1000000,1000000
2018-02-21 06:58:00.183000,7.84897,7.8472,1000000,1000000
2018-02-21 06:58:00.931000,7.84888,7.84708,1000000,1000000
2018-02-21 06:58:01.514000,7.84876,7.84702,1000000,1000000
2018-02-21 06:58:06.232000,7.8492,7.84702,1000000,1000000
2018-02-21 06:58:13.428000,7.84908,7.84659,1000000,1000000
2018-02-21 06:58:13.530000,7.84901,7.8464,1000000,1000000
2018-02-21 06:58:13.777000,7.84882,7.84621,1000000,1000000
2018-02-21 06:58:14.989000,7.84872,7.84621,1000000,1000000
2018-02-21 06:58:15.524000,7.84851,7.84632,1000000,1000000
2018-02-21 06:58:15.960000,7.84869,7.84621,1000000,1000000
2018-02-21 06:58:16.011000,7.84862,7.84603,1000000,1000000
2018-02-21 06:58:16.114000,7.84845,7.84586,1000000,1000000
2018-02-21 06:58:17.817000,7.84826,7.84586,1000000,1000000
2018-02-21 06:58:18.106000,7.84826,7.84569,1000000,1000000
2018-02-21 06:58:35.585000,7.84826,7.84568,1000000,1000000
2018-02-21 06:58:35.637000,7.84823,7.84567,1000000,1000000
2018-02-21 06:58:35.976000,7.8482,7.84567,1000000,1000000
2018-02-21 06:58:48.632000,7.84811,7.84562,1000000,1000000
2018-02-21 06:58:49.096000,7.8482,7.84571,1000000,1000000
2018-02-21 06:58:49.855000,7.84801,7.84558,1000000,1000000
2018-02-21 06:58:49.907000,7.84817,7.84558,1000000,1000000
2018-02-21 06:58:50.062000,7.84805,7.84546,1000000,1000000
2018-02-21 06:58:50.747000,7.84782,7.84546,1000000,1000000
2018-02-21 06:58:51.904000,7.84782,7.84565,1000000,1000000
2018-02-21 06:58:51.955000,7.84801,7.84565,1000000,1000000
2018-02-21 06:59:07.675000,7.84801,7.84578,1000000,1000000
2018-02-21 06:59:11.972000,7.84801,7.84568,1000000,1000000
2018-02-21 06:59:22.682000,7.84801,7.84556,1000000,1000000
2018-02-21 06:59:23.752000,7.84798,7.84537,1000000,1000000
2018-02-21 06:59:24.275000,7.84774,7.84537,1000000,1000000
2018-02-21 06:59:30.012000,7.84774,7.8456,1000000,1000000
2018-02-21 06:59:38.071000,7.84755,7.8456,1000000,1000000
2018-02-21 06:59:38.122000,7.84755,7.84524,1000000,1000000
