time,ask,bid,ask_volume,bid_volume
2018-03-22 12:25:00.118000,1.23226,1.23223,2510000,1570000
2018-03-22 12:25:00.685000,1.23225,1.23223,1000000,1570000
2018-03-22 12:25:01.257000,1.23225,1.23223,1000000,2320000
2018-03-22 12:25:01.309000,1.23227,1.23223,3370000,3070000
2018-03-22 12:25:01.828000,1.23226,1.23224,1500000,4500000
2018-03-22 12:25:02.350000,1.23226,1.23223,2440000,3000000
2018-03-22 12:25:02.559000,1.23228,1.23225,3450000,1500000
2018-03-22 12:25:02.886000,1.2323,1.23226,4010000,1950000
2018-03-22 12:25:03.433000,1.23229,1.23225,2060000,12820000
2018-03-22 12:25:04.280000,1.2323,1.23227,5320000,2700000
2018-03-22 12:25:04.457000,1.23229,1.23227,3370000,1500000
2018-03-22 12:25:05.561000,1.23225,1.23223,3370000,1200000
2018-03-22 12:25:05.975000,1.23223,1.23221,1500000,1200000
2018-03-22 12:25:06.027000,1.23222,1.2322,1000000,6070000
2018-03-22 12:25:06.079000,1.2322,1.23219,1000000,1250000
2018-03-22 12:25:07.106000,1.23217,1.23215,5620000,6450000
2018-03-22 12:25:07.210000,1.23214,1.23212,1350000,1570000
2018-03-22 12:25:07.263000,1.23212,1.23211,2250000,1000000
2018-03-22 12:25:07.784000,1.23214,1.23211,1690000,1120000
2018-03-22 12:25:08.193000,1.23215,1.23213,2250000,1500000
2018-03-22 12:25:08.505000,1.23217,1.23214,3000000,1120000
2018-03-22 12:25:09.025000,1.23216,1.23213,1870000,1000000
2018-03-22 12:25:09.477000,1.23216,1.23215,1000000,1000000
2018-03-22 12:25:10.016000,1.23216,1.23213,1010000,1570000
2018-03-22 12:25:11.262000,1.23216,1.23215,1000000,1000000
2018-03-22 12:25:11.803000,1.23217,1.23215,1000000,5700000
2018-03-22 12:25:12.304000,1.23219,1.23215,4870000,4390000
2018-03-22 12:25:12.834000,1.23219,1.23215,1870000,2700000
2018-03-22 12:25:13.362000,1.23219,1.23216,1690000,1120000
2018-03-22 12:25:14.513000,1.23219,1.23216,1250000,1200000
2018-03-22 12:25:15.036000,1.23219,1.23216,1690000,1200000
2018-03-22 12:25:15.557000,1.23217,1.23215,1000000,1200000
2018-03-22 12:25:16.106000,1.23218,1.23215,2810000,1200000
2018-03-22 12:25:16.629000,1.23217,1.23215,1000000,1200000
2018-03-22 12:25:17.106000,1.23215,1.23213,5810000,3450000
2018-03-22 12:25:17.159000,1.23214,1.23211,1870000,1500000
2018-03-22 12:25:17.753000,1.23213,1.23211,1500000,1500000
2018-03-22 12:25:18.882000,1.23211,1.23209,2620000,3450000
2018-03-22 12:25:19.038000,1.23209,1.23207,1870000,1500000
2018-03-22 12:25:19.854000,1.23209,1.23206,3970000,1000000
2018-03-22 12:25:19.960000,1.23208,1.23204,1690000,4570000
2018-03-22 12:25:20.275000,1.23209,1.23208,2250000,1000000
2018-03-22 12:25:20.411000,1.23209,1.23205,4120000,1100000
2018-03-22 12:25:20.940000,1.23209,1.23204,9640000,5510000
2018-03-22 12:25:21.485000,1.23208,1.23204,3370000,6820000
2018-03-22 12:25:24.076000,1.23206,1.23203,1500000,8140000
2018-03-22 12:25:24.182000,1.23204,1.23202,4310000,1120000
2018-03-22 12:25:24.814000,1.23204,1.23203,2250000,1000000
2018-03-22 12:25:24.968000,1.23205,1.23201,7010000,2620000
2018-03-22 12:25:25.480000,1.23205,1.23201,9860000,1870000
2018-03-22 12:25:25.982000,1.23204,1.232,3750000,6070000
2018-03-22 12:25:26.591000,1.23204,1.23201,2250000,1000000
2018-03-22 12:25:27.116000,1.23204,1.23201,1500000,1500000
2018-03-22 12:25:28.365000,1.23205,1.23202,1500000,1100000
2018-03-22 12:25:29.038000,1.23206,1.23203,8700000,1500000
2018-03-22 12:25:29.547000,1.23206,1.23202,3640000,1690000
2018-03-22 12:25:29.997000,1.23207,1.23204,5170000,1870000
2018-03-22 12:25:30.498000,1.23208,1.23205,4010000,1000000
2018-03-22 12:25:32.213000,1.23209,1.23208,1570000,1500000
2018-03-22 12:25:32.419000,1.23212,1.23209,1500000,3000000
2018-03-22 12:25:33.532000,1.23212,1.2321,2250000,1500000
2018-03-22 12:25:34.686000,1.23211,1.23208,5250000,6450000
2018-03-22 12:25:35.179000,1.23211,1.23209,1000000,1570000
2018-03-22 12:25:35.725000,1.23212,1.2321,1760000,1000000
2018-03-22 12:25:36.896000,1.23211,1.23208,2440000,3260000
2018-03-22 12:25:37.103000,1.23209,1.23207,1000000,1100000
2018-03-22 12:25:37.549000,1.23208,1.23204,6000000,3640000
