time,ask,bid,ask_volume,bid_volume
2018-09-06 12:25:01.199000,1.31788,1.31777,3600000,1500000
2018-09-06 12:25:02.193000,1.31787,1.31777,2320000,1000000
2018-09-06 12:25:02.710000,1.31787,1.31777,2320000,1000000
2018-09-06 12:25:03.429000,1.31786,1.31777,1000000,1000000
2018-09-06 12:25:03.933000,1.31786,1.31776,1100000,1120000
2018-09-06 12:25:04.523000,1.31786,1.31776,1200000,4870000
2018-09-06 12:25:04.882000,1.31783,1.31775,1000000,2320000
2018-09-06 12:25:05.268000,1.31785,1.31775,2320000,1000000
2018-09-06 12:25:05.370000,1.31783,1.31775,1000000,1000000
2018-09-06 12:25:08.560000,1.31784,1.31776,1000000,1000000
2018-09-06 12:25:08.923000,1.31785,1.31774,1200000,2620000
2018-09-06 12:25:09.524000,1.31783,1.31774,1000000,1870000
2018-09-06 12:25:10.033000,1.31783,1.31775,1000000,1000000
2018-09-06 12:25:10.538000,1.31784,1.31775,1100000,1500000
2018-09-06 12:25:11.885000,1.31783,1.31775,1000000,1000000
2018-09-06 12:25:12.726000,1.31785,1.31774,1950000,3370000
2018-09-06 12:25:13.250000,1.31784,1.31775,1000000,1500000
2018-09-06 12:25:13.779000,1.31784,1.31774,1000000,3370000
2018-09-06 12:25:14.340000,1.31784,1.31775,1000000,1500000
2018-09-06 12:25:14.851000,1.31784,1.31774,1000000,3370000
2018-09-06 12:25:15.366000,1.31784,1.31775,1000000,2250000
2018-09-06 12:25:15.891000,1.31784,1.31776,1500000,1000000
2018-09-06 12:25:16.259000,1.3179,1.31782,1950000,1000000
2018-09-06 12:25:16.311000,1.3179,1.31781,1000000,1500000
2018-09-06 12:25:16.464000,1.31792,1.31782,1570000,1120000
2018-09-06 12:25:16.893000,1.3179,1.31782,1500000,1000000
2018-09-06 12:25:16.945000,1.3179,1.3178,1500000,3370000
2018-09-06 12:25:16.996000,1.3179,1.31782,1500000,1000000
2018-09-06 12:25:17.047000,1.3179,1.3178,1500000,1870000
2018-09-06 12:25:20.146000,1.31786,1.3178,1000000,1500000
2018-09-06 12:25:20.330000,1.31787,1.31777,1570000,1120000
2018-09-06 12:25:20.865000,1.31786,1.31776,1570000,3000000
2018-09-06 12:25:21.434000,1.31785,1.31776,1100000,1500000
2018-09-06 12:25:21.942000,1.31784,1.31776,1000000,1000000
2018-09-06 12:25:22.489000,1.31785,1.31777,1000000,1000000
2018-09-06 12:25:23.023000,1.31785,1.31776,1500000,1500000
2018-09-06 12:25:25.162000,1.31784,1.31776,1000000,1500000
2018-09-06 12:25:25.677000,1.31781,1.31775,1000000,1500000
2018-09-06 12:25:25.729000,1.31778,1.31769,1100000,3000000
2018-09-06 12:25:26.616000,1.31777,1.31769,1000000,1000000
2018-09-06 12:25:26.668000,1.31779,1.31769,1100000,1500000
2018-09-06 12:25:27.302000,1.31779,1.31768,1950000,3750000
2018-09-06 12:25:27.506000,1.31779,1.3177,1950000,1000000
2018-09-06 12:25:28.123000,1.31779,1.31769,1500000,1000000
2018-09-06 12:25:28.641000,1.31779,1.3177,1500000,1000000
2018-09-06 12:25:29.069000,1.31778,1.31768,1200000,2250000
2018-09-06 12:25:29.586000,1.31778,1.31769,1200000,1000000
2018-09-06 12:25:30.102000,1.31778,1.31769,1200000,1000000
2018-09-06 12:25:30.730000,1.3178,1.31772,1950000,1000000
2018-09-06 12:25:30.835000,1.31781,1.31773,1200000,1000000
2018-09-06 12:25:30.938000,1.3178,1.3177,1200000,2620000
2018-09-06 12:25:31.453000,1.3178,1.3177,1570000,2250000
2018-09-06 12:25:32.012000,1.31778,1.3177,1100000,1000000
2018-09-06 12:25:33.053000,1.31778,1.31769,1000000,1000000
2018-09-06 12:25:33.207000,1.31774,1.31768,1000000,1000000
2018-09-06 12:25:34.400000,1.31774,1.31767,1000000,3000000
2018-09-06 12:25:34.928000,1.31774,1.31768,1000000,1500000
2018-09-06 12:25:35.536000,1.31775,1.31767,1000000,3000000
2018-09-06 12:25:36.098000,1.31775,1.31768,1000000,1500000
2018-09-06 12:25:36.651000,1.31775,1.31767,1000000,3000000
2018-09-06 12:25:37.195000,1.31774,1.31768,1000000,1500000
2018-09-06 12:25:37.748000,1.31774,1.31767,1000000,3370000
2018-09-06 12:25:38.289000,1.31773,1.31767,1000000,3370000
2018-09-06 12:25:39.139000,1.31773,1.31768,1000000,1500000
2018-09-06 12:25:39.461000,1.31774,1.31766,1000000,3750000
2018-09-06 12:25:39.994000,1.31774,1.31767,1000000,1500000
2018-09-06 12:25:40.538000,1.31774,1.31766,1000000,4120000
2018-09-06 12:25:41.225000,1.31777,1.31769,1500000,1500000
2018-09-06 12:25:42.884000,1.31775,1.31769,1000000,1000000
2018-09-06 12:25:42.987000,1.31775,1.31767,1000000,3000000
2018-09-06 12:25:44.247000,1.31774,1.31767,1000000,1200000
2018-09-06 12:25:47.772000,1.31776,1.31769,1000000,1000000
2018-09-06 12:25:48.367000,1.31776,1.31767,1000000,4570000
2018-09-06 12:25:48.890000,1.31776,1.31768,1000000,2250000
2018-09-06 12:25:49.690000,1.31776,1.31767,1000000,4950000
2018-09-06 12:25:50.349000,1.31776,1.31767,1000000,5320000
2018-09-06 12:25:51.211000,1.31776,1.31767,1000000,4950000
2018-09-06 12:25:51.778000,1.31776,1.31768,1000000,2250000
2018-09-06 12:25:56.288000,1.31776,1.31767,1000000,3450000
2018-09-06 12:25:56.872000,1.31776,1.31768,1000000,1500000
2018-09-06 12:25:57.453000,1.31776,1.31767,1000000,5320000
2018-09-06 12:25:58.021000,1.31776,1.31768,1000000,2620000
