time,ask,bid,ask_volume,bid_volume
2021-03-03 13:25:00.452000,1.26411,1.26402,1000000,2820000
2021-03-03 13:25:01.110000,1.26413,1.26404,1000000,1870000
2021-03-03 13:25:02.023000,1.26414,1.26404,1000000,1000000
2021-03-03 13:25:02.124000,1.26414,1.26406,1000000,1000000
2021-03-03 13:25:02.276000,1.26415,1.26406,1000000,1120000
2021-03-03 13:25:02.377000,1.26415,1.26407,1000000,1000000
2021-03-03 13:25:04.394000,1.26416,1.26405,1000000,1500000
2021-03-03 13:25:06.108000,1.26415,1.26405,1000000,1000000
2021-03-03 13:25:06.526000,1.26414,1.26403,1000000,3820000
2021-03-03 13:25:06.577000,1.26411,1.26404,1000000,1100000
2021-03-03 13:25:06.679000,1.26409,1.26399,1000000,1000000
2021-03-03 13:25:06.780000,1.26408,1.26398,1000000,1310000
2021-03-03 13:25:06.932000,1.26408,1.26397,1000000,2320000
2021-03-03 13:25:07.538000,1.26407,1.26398,1000000,2720000
2021-03-03 13:25:07.640000,1.26409,1.26399,1000000,1000000
2021-03-03 13:25:08.567000,1.26408,1.26399,1000000,1950000
2021-03-03 13:25:09.878000,1.26405,1.26396,1000000,4600000
2021-03-03 13:25:09.980000,1.26403,1.26394,1000000,1270000
2021-03-03 13:25:10.082000,1.26403,1.26392,1000000,1670000
2021-03-03 13:25:10.183000,1.26403,1.26392,1000000,1950000
2021-03-03 13:25:10.557000,1.26402,1.26394,1000000,2250000
2021-03-03 13:25:11.179000,1.26401,1.26391,1000000,2320000
2021-03-03 13:25:11.482000,1.26401,1.2639,1000000,1870000
2021-03-03 13:25:12.898000,1.26401,1.26391,1000000,1000000
2021-03-03 13:25:13.826000,1.26401,1.2639,1000000,1870000
2021-03-03 13:25:14.432000,1.26401,1.26397,1000000,1000000
2021-03-03 13:25:14.482000,1.26404,1.26398,1000000,1000000
2021-03-03 13:25:14.584000,1.26406,1.26398,1000000,1000000
2021-03-03 13:25:14.685000,1.26409,1.26398,1000000,1870000
2021-03-03 13:25:14.937000,1.2641,1.26401,1500000,1500000
2021-03-03 13:25:15.038000,1.26413,1.26403,1000000,1120000
2021-03-03 13:25:15.140000,1.26415,1.26404,1000000,1120000
2021-03-03 13:25:18.442000,1.26415,1.26406,1000000,2000000
2021-03-03 13:25:19.507000,1.26417,1.26406,1000000,1120000
2021-03-03 13:25:20.450000,1.26416,1.26407,1000000,1500000
2021-03-03 13:25:20.631000,1.26418,1.26407,1500000,1120000
2021-03-03 13:25:21.679000,1.26419,1.26408,1500000,1120000
2021-03-03 13:25:21.780000,1.26421,1.2641,1500000,1000000
2021-03-03 13:25:23.398000,1.2642,1.26409,1100000,1000000
2021-03-03 13:25:23.499000,1.26418,1.2641,1000000,1000000
2021-03-03 13:25:24.590000,1.26419,1.26411,1000000,1000000
2021-03-03 13:25:24.742000,1.2642,1.26411,1500000,1000000
2021-03-03 13:25:26.053000,1.26422,1.2641,2320000,1000000
2021-03-03 13:25:27.337000,1.26422,1.26412,1500000,1000000
2021-03-03 13:25:27.438000,1.26422,1.26415,1000000,1000000
2021-03-03 13:25:27.539000,1.26424,1.26415,1500000,1000000
2021-03-03 13:25:27.641000,1.26424,1.26415,1000000,1000000
2021-03-03 13:25:27.847000,1.26424,1.26416,2250000,1000000
2021-03-03 13:25:27.949000,1.26426,1.26415,2250000,1000000
2021-03-03 13:25:28.100000,1.26424,1.26416,1000000,1000000
2021-03-03 13:25:28.202000,1.26425,1.26416,2250000,1000000
2021-03-03 13:25:28.509000,1.26427,1.26416,3000000,1000000
2021-03-03 13:25:28.610000,1.26425,1.26417,1000000,1000000
2021-03-03 13:25:28.913000,1.26426,1.26417,2250000,1000000
2021-03-03 13:25:29.015000,1.26426,1.26416,1000000,1000000
2021-03-03 13:25:29.167000,1.26426,1.26417,2250000,1000000
2021-03-03 13:25:29.280000,1.26425,1.26417,1000000,1000000
2021-03-03 13:25:29.381000,1.26426,1.26417,1500000,1000000
2021-03-03 13:25:29.988000,1.26425,1.26415,1500000,1000000
2021-03-03 13:25:30.039000,1.26424,1.26413,1000000,1000000
2021-03-03 13:25:30.141000,1.26424,1.26414,2250000,1000000
2021-03-03 13:25:30.576000,1.26425,1.26416,1500000,1000000
2021-03-03 13:25:32.377000,1.26426,1.26416,1500000,1000000
2021-03-03 13:25:32.629000,1.26427,1.26416,1500000,1000000
2021-03-03 13:25:32.730000,1.26426,1.26416,1000000,1000000
2021-03-03 13:25:32.847000,1.26425,1.26416,1000000,1000000
2021-03-03 13:25:33.206000,1.26426,1.26416,1000000,1000000
2021-03-03 13:25:33.459000,1.26425,1.26416,1500000,1000000
2021-03-03 13:25:33.563000,1.26424,1.26414,1000000,1000000
2021-03-03 13:25:33.664000,1.26425,1.26414,1500000,1000000
2021-03-03 13:25:33.867000,1.26424,1.26413,1500000,1000000
2021-03-03 13:25:33.917000,1.26422,1.26414,1000000,1000000
2021-03-03 13:25:33.968000,1.26421,1.2641,1500000,1120000
2021-03-03 13:25:34.069000,1.2642,1.2641,1000000,1000000
2021-03-03 13:25:35.521000,1.26421,1.2641,3000000,1000000
2021-03-03 13:25:35.572000,1.26421,1.26412,1500000,1000000
2021-03-03 13:25:35.674000,1.26423,1.26414,1500000,1000000
2021-03-03 13:25:36.128000,1.26423,1.26415,1500000,1000000
2021-03-03 13:25:36.330000,1.26424,1.26415,2620000,1000000
2021-03-03 13:25:36.695000,1.26426,1.26415,3500000,1000000
2021-03-03 13:25:36.896000,1.26426,1.26415,1500000,1000000
2021-03-03 13:25:36.998000,1.26425,1.26415,1000000,1000000
2021-03-03 13:25:37.099000,1.26424,1.26415,1500000,1000000
2021-03-03 13:25:37.604000,1.26423,1.26415,1000000,1000000
2021-03-03 13:25:38.039000,1.26425,1.26414,2250000,1000000
2021-03-03 13:25:38.140000,1.26424,1.26413,2250000,1000000
2021-03-03 13:25:41.942000,1.26423,1.26412,1100000,1000000
2021-03-03 13:25:43.129000,1.26424,1.26414,1000000,1000000
2021-03-03 13:25:43.541000,1.26424,1.26413,2250000,1000000
2021-03-03 13:25:43.642000,1.26425,1.26416,1200000,1000000
2021-03-03 13:25:43.743000,1.26426,1.26415,1600000,1000000
2021-03-03 13:25:44.376000,1.26426,1.26415,1200000,1000000
2021-03-03 13:25:45.032000,1.26424,1.26413,1570000,1000000
2021-03-03 13:25:45.133000,1.2642,1.26412,1000000,1000000
2021-03-03 13:25:45.234000,1.26419,1.26408,1000000,1000000
2021-03-03 13:25:45.513000,1.26418,1.26407,1950000,1000000
2021-03-03 13:25:45.618000,1.26416,1.26406,1000000,1000000
2021-03-03 13:25:45.719000,1.26412,1.26403,2320000,1000000
2021-03-03 13:25:45.820000,1.26412,1.26402,1000000,1000000
2021-03-03 13:25:47.207000,1.26412,1.26403,2320000,1000000
2021-03-03 13:25:47.459000,1.26412,1.26403,4220000,1000000
2021-03-03 13:25:48.202000,1.26413,1.26402,3820000,1000000
2021-03-03 13:25:49.506000,1.26411,1.264,1000000,1000000
2021-03-03 13:25:50.441000,1.26413,1.26404,1000000,1000000
2021-03-03 13:25:50.542000,1.26413,1.26405,1000000,1000000
2021-03-03 13:25:50.643000,1.26415,1.26404,1000000,1000000
2021-03-03 13:25:54.836000,1.26414,1.26404,1000000,1000000
2021-03-03 13:25:56.398000,1.26415,1.26404,1000000,1000000
2021-03-03 13:25:58.301000,1.26415,1.26406,1000000,1000000
2021-03-03 13:26:01.602000,1.26417,1.26406,1000000,1000000
2021-03-03 13:26:01.703000,1.26417,1.26407,1500000,1000000
2021-03-03 13:26:07.061000,1.26418,1.26408,1000000,1000000
2021-03-03 13:26:07.167000,1.26419,1.26409,2250000,1000000
