time,ask,bid,ask_volume,bid_volume
2019-12-04 15:25:00.374000,1.08823,1.08822,3750000,1500000
2019-12-04 15:25:00.425000,1.08824,1.08823,1000000,2250000
2019-12-04 15:25:01.467000,1.08827,1.08826,2320000,1250000
2019-12-04 15:25:01.569000,1.08827,1.08825,1500000,1500000
2019-12-04 15:25:02.361000,1.08828,1.08825,3450000,2250000
2019-12-04 15:25:02.665000,1.08829,1.08827,2810000,2250000
2019-12-04 15:25:02.787000,1.08829,1.08828,1000000,1250000
2019-12-04 15:25:03.091000,1.0883,1.08828,1000000,2510000
2019-12-04 15:25:03.193000,1.08833,1.0883,5440000,4070000
2019-12-04 15:25:03.345000,1.08831,1.0883,1000000,2060000
2019-12-04 15:25:03.409000,1.08832,1.0883,1500000,2060000
2019-12-04 15:25:03.611000,1.08831,1.0883,1500000,1500000
2019-12-04 15:25:04.250000,1.08832,1.0883,2250000,1000000
2019-12-04 15:25:04.402000,1.08831,1.08829,4000000,1500000
2019-12-04 15:25:04.503000,1.08829,1.08826,2250000,7890000
2019-12-04 15:25:04.604000,1.08829,1.08826,3820000,1000000
2019-12-04 15:25:04.726000,1.08827,1.08826,1000000,1000000
2019-12-04 15:25:05.060000,1.08828,1.08826,1000000,1000000
2019-12-04 15:25:05.111000,1.08829,1.08828,1500000,1000000
2019-12-04 15:25:05.451000,1.0883,1.08827,3250000,1760000
2019-12-04 15:25:06.180000,1.08828,1.08827,3000000,1120000
2019-12-04 15:25:06.281000,1.08827,1.08825,2250000,1000000
2019-12-04 15:25:08.592000,1.08828,1.08827,1120000,1500000
2019-12-04 15:25:10.343000,1.08827,1.08826,1500000,1000000
2019-12-04 15:25:10.444000,1.08827,1.08825,2250000,2620000
2019-12-04 15:25:11.738000,1.08827,1.08826,1000000,1690000
2019-12-04 15:25:12.174000,1.08828,1.08827,1120000,1500000
2019-12-04 15:25:12.326000,1.08827,1.08826,1500000,1200000
2019-12-04 15:25:12.427000,1.08828,1.08826,1000000,1000000
2019-12-04 15:25:12.579000,1.08827,1.08825,1000000,1000000
2019-12-04 15:25:14.731000,1.08826,1.08824,1000000,2440000
2019-12-04 15:25:15.134000,1.08825,1.08823,1250000,1690000
2019-12-04 15:25:16.496000,1.08825,1.08824,1000000,1000000
2019-12-04 15:25:17.043000,1.08826,1.08825,1000000,1000000
2019-12-04 15:25:22.209000,1.08825,1.08823,1000000,2250000
2019-12-04 15:25:22.990000,1.08824,1.08823,1500000,1000000
2019-12-04 15:25:23.092000,1.08824,1.08822,1690000,1250000
2019-12-04 15:25:23.836000,1.08822,1.0882,1870000,1950000
2019-12-04 15:25:23.937000,1.0882,1.08819,1500000,1000000
2019-12-04 15:25:24.039000,1.08819,1.08818,1250000,1000000
2019-12-04 15:25:24.141000,1.08819,1.08817,1250000,1000000
2019-12-04 15:25:24.279000,1.0882,1.08817,3340000,1690000
2019-12-04 15:25:24.432000,1.0882,1.08817,1200000,1750000
2019-12-04 15:25:24.584000,1.08821,1.08819,3570000,1250000
2019-12-04 15:25:24.685000,1.08821,1.0882,1000000,1250000
2019-12-04 15:25:24.953000,1.08822,1.08819,1120000,2200000
2019-12-04 15:25:27.099000,1.08821,1.0882,1500000,1250000
2019-12-04 15:25:27.381000,1.08822,1.08821,1500000,1250000
2019-12-04 15:25:27.482000,1.08822,1.08821,1500000,1690000
2019-12-04 15:25:28.638000,1.08824,1.08823,1120000,1250000
2019-12-04 15:25:28.740000,1.08826,1.08824,2250000,2250000
2019-12-04 15:25:28.841000,1.08826,1.08825,2250000,1000000
2019-12-04 15:25:32.572000,1.08827,1.08826,2620000,1000000
2019-12-04 15:25:32.673000,1.08826,1.08825,1000000,1000000
2019-12-04 15:25:38.113000,1.08827,1.08826,1870000,1000000
2019-12-04 15:25:38.164000,1.08828,1.08827,1120000,1000000
2019-12-04 15:25:38.266000,1.08829,1.08827,1500000,1500000
2019-12-04 15:25:38.369000,1.08828,1.08827,1000000,1000000
2019-12-04 15:25:38.470000,1.0883,1.08827,2700000,1000000
2019-12-04 15:25:38.786000,1.08829,1.08827,1500000,1000000
2019-12-04 15:25:38.938000,1.08829,1.08827,2720000,1000000
2019-12-04 15:25:39.141000,1.08827,1.08825,1500000,4310000
2019-12-04 15:25:40.934000,1.08827,1.08826,1500000,1690000
2019-12-04 15:25:41.062000,1.08829,1.08827,1810000,1500000
2019-12-04 15:25:41.185000,1.08829,1.08827,1310000,1500000
2019-12-04 15:25:41.701000,1.08829,1.08826,4760000,1500000
2019-12-04 15:25:41.802000,1.08828,1.08826,1100000,2250000
2019-12-04 15:25:42.194000,1.08828,1.08826,2250000,2500000
2019-12-04 15:25:42.295000,1.08829,1.08827,2620000,1690000
2019-12-04 15:25:42.889000,1.0883,1.08828,3070000,1500000
2019-12-04 15:25:42.990000,1.08831,1.08829,8890000,1000000
2019-12-04 15:25:43.920000,1.0883,1.08828,1000000,1690000
2019-12-04 15:25:44.198000,1.08827,1.08826,1250000,3580000
