time,ask,bid,ask_volume,bid_volume
2020-07-30 14:25:00.864000,1.05074,1.05071,6000000,2120000
2020-07-30 14:25:00.966000,1.05072,1.05068,5140000,6020000
2020-07-30 14:25:01.421000,1.05074,1.05072,3190000,1200000
2020-07-30 14:25:01.523000,1.05075,1.05072,3000000,3100000
2020-07-30 14:25:01.725000,1.05077,1.05072,3790000,7220000
2020-07-30 14:25:01.827000,1.05077,1.05073,1000000,2970000
2020-07-30 14:25:01.928000,1.05079,1.05076,3940000,2700000
2020-07-30 14:25:02.029000,1.05081,1.05078,1000000,2950000
2020-07-30 14:25:02.283000,1.05081,1.05078,1690000,1950000
2020-07-30 14:25:02.384000,1.05079,1.05075,3790000,4410000
2020-07-30 14:25:02.486000,1.05079,1.05075,6850000,1000000
2020-07-30 14:25:02.840000,1.05079,1.05075,2320000,1200000
2020-07-30 14:25:02.942000,1.0508,1.05077,3640000,1200000
2020-07-30 14:25:03.245000,1.05081,1.05078,1390000,1200000
2020-07-30 14:25:03.599000,1.0508,1.05077,3750000,2290000
2020-07-30 14:25:03.700000,1.05081,1.05077,1010000,5290000
2020-07-30 14:25:04.692000,1.0508,1.05077,3000000,2290000
2020-07-30 14:25:04.794000,1.05081,1.05077,4410000,5140000
2020-07-30 14:25:07.981000,1.05078,1.05075,1250000,1650000
2020-07-30 14:25:08.535000,1.05078,1.05075,5200000,1000000
2020-07-30 14:25:08.636000,1.05078,1.05075,4390000,1000000
2020-07-30 14:25:09.563000,1.0508,1.05077,3190000,1000000
2020-07-30 14:25:09.664000,1.0508,1.05077,3000000,1750000
2020-07-30 14:25:10.755000,1.0508,1.05077,3190000,1250000
2020-07-30 14:25:12.390000,1.05078,1.05075,1000000,4000000
2020-07-30 14:25:12.491000,1.05078,1.05074,1250000,6250000
2020-07-30 14:25:12.699000,1.05078,1.05074,1750000,1250000
2020-07-30 14:25:12.851000,1.05078,1.05074,4690000,5500000
2020-07-30 14:25:13.816000,1.05078,1.05075,3750000,2200000
2020-07-30 14:25:14.321000,1.05079,1.05075,1760000,2200000
2020-07-30 14:25:15.361000,1.0508,1.05076,3820000,2200000
2020-07-30 14:25:20.242000,1.0508,1.05076,1200000,1390000
2020-07-30 14:25:21.278000,1.05078,1.05075,4350000,2120000
2020-07-30 14:25:21.329000,1.05078,1.05074,8290000,3940000
2020-07-30 14:25:21.481000,1.05077,1.05073,6640000,5140000
2020-07-30 14:25:21.632000,1.05077,1.05073,7540000,3940000
2020-07-30 14:25:21.784000,1.05076,1.05072,1950000,1200000
2020-07-30 14:25:21.885000,1.05076,1.05072,1950000,2200000
2020-07-30 14:25:22.822000,1.05076,1.05072,3190000,1250000
2020-07-30 14:25:22.923000,1.05076,1.05072,3700000,1390000
2020-07-30 14:25:23.024000,1.05076,1.05072,2890000,2200000
2020-07-30 14:25:23.398000,1.05076,1.05072,2950000,1390000
2020-07-30 14:25:24.125000,1.05073,1.05069,5290000,6770000
2020-07-30 14:25:24.227000,1.05074,1.05072,1250000,1500000
2020-07-30 14:25:24.278000,1.05075,1.05072,1250000,2290000
2020-07-30 14:25:24.379000,1.05076,1.05073,3640000,1390000
2020-07-30 14:25:24.480000,1.05077,1.05073,1390000,3100000
2020-07-30 14:25:24.581000,1.05078,1.05075,1390000,1390000
2020-07-30 14:25:24.683000,1.05079,1.05075,7220000,3940000
2020-07-30 14:25:25.397000,1.05079,1.05075,4100000,1250000
2020-07-30 14:25:25.447000,1.05079,1.05075,1750000,2290000
2020-07-30 14:25:25.549000,1.05081,1.05077,4450000,2140000
2020-07-30 14:25:26,1.0508,1.05077,2950000,3000000
2020-07-30 14:25:26.101000,1.05079,1.05075,3640000,5200000
2020-07-30 14:25:26.202000,1.05079,1.05075,4450000,1010000
2020-07-30 14:25:28.756000,1.05077,1.05074,1200000,5500000
2020-07-30 14:25:28.857000,1.05078,1.05074,2890000,2950000
2020-07-30 14:25:31.338000,1.05079,1.05077,1250000,1570000
2020-07-30 14:25:31.389000,1.05081,1.05077,5950000,1570000
2020-07-30 14:25:31.490000,1.05081,1.05077,2140000,1760000
2020-07-30 14:25:31.591000,1.05081,1.05077,2700000,2570000
2020-07-30 14:25:31.812000,1.05081,1.05078,1950000,1250000
2020-07-30 14:25:31.919000,1.05081,1.05077,2140000,6320000
