time,ask,bid,ask_volume,bid_volume
2019-11-14 13:25:00.052000,1.327,1.32691,2250000,1000000
2019-11-14 13:25:00.153000,1.32701,1.3269,2000000,2250000
2019-11-14 13:25:00.254000,1.32701,1.3269,2250000,2250000
2019-11-14 13:25:00.355000,1.32701,1.32691,1500000,1000000
2019-11-14 13:25:00.457000,1.327,1.32691,1000000,1000000
2019-11-14 13:25:02.659000,1.32701,1.3269,3750000,4500000
2019-11-14 13:25:07.239000,1.32701,1.32691,2250000,1000000
2019-11-14 13:25:12.553000,1.327,1.3269,1100000,1500000
2019-11-14 13:25:12.655000,1.32694,1.32689,1100000,1100000
2019-11-14 13:25:12.776000,1.32694,1.32688,3850000,1000000
2019-11-14 13:25:12.827000,1.32692,1.32683,1100000,1100000
2019-11-14 13:25:14.427000,1.32693,1.32684,2000000,1000000
2019-11-14 13:25:19.324000,1.32693,1.32684,1870000,1000000
2019-11-14 13:25:19.425000,1.32692,1.32684,1000000,1000000
2019-11-14 13:25:20.237000,1.32693,1.32684,1870000,1000000
2019-11-14 13:25:20.339000,1.32694,1.32685,1500000,1000000
2019-11-14 13:25:20.490000,1.32694,1.32686,1500000,1000000
2019-11-14 13:25:21.876000,1.32694,1.32684,1500000,1000000
2019-11-14 13:25:21.977000,1.32694,1.32686,1500000,1000000
2019-11-14 13:25:22.758000,1.32694,1.32684,3000000,1000000
2019-11-14 13:25:23.718000,1.32694,1.32686,3000000,2250000
2019-11-14 13:25:23.829000,1.32693,1.32686,1500000,2250000
2019-11-14 13:25:25.932000,1.32694,1.32686,1500000,1000000
2019-11-14 13:25:26.185000,1.32695,1.32689,1500000,1000000
2019-11-14 13:25:26.236000,1.32698,1.32689,2320000,1500000
2019-11-14 13:25:31.955000,1.32699,1.32689,1500000,1500000
2019-11-14 13:25:32.056000,1.32699,1.3269,2250000,1000000
2019-11-14 13:25:32.709000,1.32699,1.32691,1000000,1000000
2019-11-14 13:25:34.664000,1.327,1.32691,3070000,1500000
2019-11-14 13:25:38.438000,1.32699,1.32691,1500000,1000000
2019-11-14 13:25:40.518000,1.32699,1.3269,1000000,1000000
2019-11-14 13:25:41.079000,1.32699,1.32688,1000000,1000000
2019-11-14 13:25:42.083000,1.32699,1.3269,1000000,1000000
2019-11-14 13:25:48.068000,1.32699,1.32689,2250000,1000000
2019-11-14 13:25:56.071000,1.32699,1.3269,3000000,1000000
2019-11-14 13:25:58.487000,1.32699,1.32691,1500000,1000000
2019-11-14 13:25:58.620000,1.327,1.32692,1500000,1000000
2019-11-14 13:25:58.721000,1.32701,1.32692,1000000,1500000
2019-11-14 13:26:00.121000,1.32705,1.32699,1100000,1000000
2019-11-14 13:26:00.224000,1.32705,1.32697,1100000,1000000
2019-11-14 13:26:00.300000,1.32705,1.32699,1000000,1000000
2019-11-14 13:26:00.351000,1.32706,1.32696,2250000,1000000
2019-11-14 13:26:00.452000,1.32705,1.32698,1100000,1000000
2019-11-14 13:26:00.553000,1.32705,1.32696,2350000,1000000
2019-11-14 13:26:00.654000,1.32704,1.32695,1200000,1000000
2019-11-14 13:26:00.755000,1.32705,1.32695,3570000,1000000
2019-11-14 13:26:02.558000,1.32704,1.32694,1100000,1000000
2019-11-14 13:26:03.166000,1.32702,1.32694,1600000,1000000
2019-11-14 13:26:04.845000,1.32702,1.32695,1100000,1000000
2019-11-14 13:26:04.947000,1.32703,1.32695,2320000,1000000
2019-11-14 13:26:06.065000,1.32701,1.32695,1000000,1000000
2019-11-14 13:26:08.046000,1.32701,1.32694,1000000,1000000
2019-11-14 13:26:09.817000,1.32701,1.32692,1000000,1500000
2019-11-14 13:26:10.765000,1.32703,1.32694,1000000,1500000
2019-11-14 13:26:10.870000,1.32703,1.32697,1000000,1000000
2019-11-14 13:26:10.920000,1.32706,1.32697,3920000,1000000
2019-11-14 13:26:11.859000,1.32706,1.32698,3850000,1000000
2019-11-14 13:26:12.887000,1.32705,1.32699,1570000,1000000
2019-11-14 13:26:13.045000,1.32706,1.32699,1110000,1000000
2019-11-14 13:26:13.571000,1.32706,1.32697,1110000,1500000
2019-11-14 13:26:16.415000,1.32706,1.32698,2360000,1000000
2019-11-14 13:26:17.727000,1.32706,1.32697,1110000,1500000
2019-11-14 13:26:18.750000,1.32706,1.32697,2360000,1000000
2019-11-14 13:26:18.851000,1.32704,1.32695,1020000,1500000
2019-11-14 13:26:18.982000,1.32704,1.32695,1010000,1000000
2019-11-14 13:26:19.084000,1.32703,1.32695,1000000,1000000
2019-11-14 13:26:19.813000,1.32703,1.32694,1100000,1000000
2019-11-14 13:26:22.620000,1.32703,1.32698,1000000,1000000
2019-11-14 13:26:24.222000,1.32707,1.32699,3560000,1000000
2019-11-14 13:26:25.028000,1.32707,1.32696,3190000,1000000
2019-11-14 13:26:25.282000,1.32706,1.32696,1100000,1000000
2019-11-14 13:26:26.007000,1.32706,1.32698,1100000,1000000
2019-11-14 13:26:26.271000,1.32706,1.32697,2320000,1000000
2019-11-14 13:26:28.120000,1.32706,1.32698,2320000,1000000
2019-11-14 13:26:28.221000,1.32705,1.32696,1100000,1500000
2019-11-14 13:26:29.941000,1.32706,1.32699,1100000,1000000
2019-11-14 13:26:29.992000,1.32706,1.32697,1000000,2250000
2019-11-14 13:26:30.043000,1.32708,1.32699,2350000,1000000
2019-11-14 13:26:30.094000,1.32709,1.32699,2400000,1000000
2019-11-14 13:26:30.230000,1.32708,1.32699,1570000,1500000
2019-11-14 13:26:30.382000,1.32709,1.32699,2320000,1000000
2019-11-14 13:26:31.627000,1.32708,1.32699,1500000,2250000
2019-11-14 13:26:31.729000,1.3271,1.32699,1200000,2620000
2019-11-14 13:26:31.935000,1.32711,1.32701,2420000,1500000
2019-11-14 13:26:32.037000,1.32711,1.32702,2520000,1000000
2019-11-14 13:26:32.240000,1.32711,1.32704,2420000,1000000
2019-11-14 13:26:32.330000,1.32711,1.32702,2420000,1000000
2019-11-14 13:26:38.367000,1.32711,1.32701,3850000,1000000
2019-11-14 13:26:38.480000,1.32711,1.32702,3200000,1000000
2019-11-14 13:26:39.745000,1.3271,1.32701,1650000,1490000
2019-11-14 13:26:41.284000,1.32711,1.327,2320000,2490000
2019-11-14 13:26:41.467000,1.32711,1.327,3070000,2240000
2019-11-14 13:26:42.672000,1.3271,1.327,1000000,2250000
2019-11-14 13:26:43.602000,1.32711,1.327,3070000,2250000
2019-11-14 13:26:43.653000,1.32711,1.32702,3070000,1000000
