time,ask,bid,ask_volume,bid_volume
2021-04-15 12:25:10.738000,1.08789,1.08787,1010000,1500000
2021-04-15 12:25:11.113000,1.08789,1.08788,2510000,1000000
2021-04-15 12:25:17.235000,1.08789,1.08787,1100000,1000000
2021-04-15 12:25:18.512000,1.08789,1.08786,1570000,1690000
2021-04-15 12:25:18.563000,1.08787,1.08785,3510000,1500000
2021-04-15 12:25:18.667000,1.08785,1.08784,1570000,1000000
2021-04-15 12:25:18.819000,1.08785,1.08783,4010000,1000000
2021-04-15 12:25:18.920000,1.08785,1.08783,3700000,1000000
2021-04-15 12:25:19.224000,1.08784,1.08782,1010000,1000000
2021-04-15 12:25:21.462000,1.08785,1.08782,1250000,1000000
2021-04-15 12:25:22.102000,1.08787,1.08782,4970000,1000000
2021-04-15 12:25:22.204000,1.08787,1.08786,3260000,1000000
2021-04-15 12:25:22.305000,1.08788,1.08786,2700000,1000000
2021-04-15 12:25:23.761000,1.08788,1.08786,1100000,1250000
2021-04-15 12:25:23.863000,1.08789,1.08787,1500000,1500000
2021-04-15 12:25:23.965000,1.0879,1.08787,3570000,1690000
2021-04-15 12:25:24.967000,1.08792,1.08789,1310000,1000000
2021-04-15 12:25:25.525000,1.0879,1.08788,1120000,1000000
2021-04-15 12:25:25.677000,1.08789,1.08787,1000000,1250000
2021-04-15 12:25:25.728000,1.0879,1.08788,5250000,1000000
2021-04-15 12:25:25.829000,1.08788,1.08787,1000000,1250000
2021-04-15 12:25:26.210000,1.08789,1.08788,7870000,1000000
2021-04-15 12:25:26.261000,1.08788,1.08785,2250000,1250000
2021-04-15 12:25:26.363000,1.08787,1.08784,1500000,1390000
2021-04-15 12:25:26.565000,1.08784,1.08781,1000000,6070000
2021-04-15 12:25:27.157000,1.08785,1.08781,10200000,1000000
2021-04-15 12:25:27.259000,1.08782,1.0878,1000000,1100000
2021-04-15 12:25:27.919000,1.08782,1.0878,1000000,1250000
2021-04-15 12:25:29.054000,1.08783,1.08782,1000000,1000000
2021-04-15 12:25:29.562000,1.08785,1.08783,3450000,1000000
2021-04-15 12:25:29.664000,1.08786,1.08784,1000000,1000000
2021-04-15 12:25:29.766000,1.08787,1.08785,2510000,1000000
2021-04-15 12:25:35.555000,1.08788,1.08786,3000000,1000000
2021-04-15 12:25:35.909000,1.08788,1.08787,1120000,1250000
2021-04-15 12:25:36.062000,1.0879,1.08786,1500000,1250000
2021-04-15 12:25:36.163000,1.08789,1.08788,1000000,1000000
2021-04-15 12:25:38.277000,1.0879,1.08786,1000000,1690000
2021-04-15 12:25:38.884000,1.08788,1.08787,1000000,1000000
2021-04-15 12:25:38.935000,1.08787,1.08785,1250000,1000000
2021-04-15 12:25:39.616000,1.08784,1.08783,1000000,1000000
2021-04-15 12:25:39.718000,1.08785,1.08781,1950000,1100000
2021-04-15 12:25:41.436000,1.08785,1.08783,2250000,1000000
2021-04-15 12:25:47.160000,1.08785,1.08784,1000000,1000000
2021-04-15 12:25:48.940000,1.08787,1.08785,1870000,1250000
2021-04-15 12:25:49.042000,1.08787,1.08786,1000000,1000000
2021-04-15 12:25:49.144000,1.08788,1.08786,1000000,1690000
2021-04-15 12:25:50.283000,1.08789,1.08787,1570000,1000000
2021-04-15 12:25:50.385000,1.0879,1.08788,1620000,1500000
2021-04-15 12:25:50.741000,1.08791,1.08788,4140000,1500000
2021-04-15 12:25:54.644000,1.08792,1.0879,7510000,1000000
2021-04-15 12:25:55.193000,1.0879,1.08787,2700000,2440000
2021-04-15 12:25:55.294000,1.08791,1.08786,5260000,1000000
2021-04-15 12:25:56.236000,1.0879,1.08787,3640000,1000000
2021-04-15 12:25:56.943000,1.0879,1.08788,1120000,1500000
2021-04-15 12:25:57.146000,1.08791,1.08789,1000000,1000000
2021-04-15 12:25:57.298000,1.08792,1.08789,7010000,1000000
2021-04-15 12:25:57.935000,1.08792,1.0879,6260000,1000000
2021-04-15 12:25:58.657000,1.08794,1.08792,5640000,1000000
2021-04-15 12:25:58.759000,1.08795,1.08792,3450000,2440000
2021-04-15 12:25:59.267000,1.08795,1.08793,2320000,1000000
2021-04-15 12:26:23.971000,1.08795,1.08792,1950000,3190000
2021-04-15 12:26:24.174000,1.08789,1.08788,1000000,1500000
2021-04-15 12:26:24.275000,1.08789,1.08787,1500000,1950000
