time,ask,bid,ask_volume,bid_volume
2018-11-02 12:25:00.039000,12.34585,12.34278,370,220
2018-11-02 12:25:00.090000,12.34572,12.34278,370,220
2018-11-02 12:25:00.346000,12.34652,12.34348,370,370
2018-11-02 12:25:01.079000,12.34712,12.34408,300,300
2018-11-02 12:25:01.507000,12.34712,12.34448,300,370
2018-11-02 12:25:01.558000,12.34752,12.34448,370,370
2018-11-02 12:25:02.138000,12.34742,12.34448,220,370
2018-11-02 12:25:02.583000,12.34835,12.34548,370,370
2018-11-02 12:25:02.634000,12.34852,12.34548,370,370
2018-11-02 12:25:03.502000,12.34852,12.34568,370,220
2018-11-02 12:25:03.642000,12.34872,12.34548,370,370
2018-11-02 12:25:03.693000,12.34852,12.34578,370,220
2018-11-02 12:25:03.743000,12.34852,12.34548,370,600
2018-11-02 12:25:04.062000,12.34852,12.34558,370,750
2018-11-02 12:25:04.113000,12.34852,12.34548,370,970
2018-11-02 12:25:04.163000,12.34852,12.34558,370,750
2018-11-02 12:25:04.446000,12.34852,12.34548,370,220
2018-11-02 12:25:04.497000,12.34862,12.34548,370,220
2018-11-02 12:25:04.547000,12.34852,12.34538,370,600
2018-11-02 12:25:05.056000,12.34902,12.34608,220,300
2018-11-02 12:25:05.498000,12.34852,12.34548,370,970
2018-11-02 12:25:06.127000,12.34862,12.34548,370,970
2018-11-02 12:25:06.178000,12.34862,12.34558,370,970
2018-11-02 12:25:06.404000,12.34852,12.34538,370,370
2018-11-02 12:25:08.462000,12.34842,12.34538,750,370
2018-11-02 12:25:08.860000,12.34852,12.34538,1120,370
2018-11-02 12:25:10.146000,12.34842,12.34538,750,370
2018-11-02 12:25:10.340000,12.34852,12.34538,1120,370
2018-11-02 12:25:10.779000,12.34842,12.34538,750,370
2018-11-02 12:25:10.836000,12.34852,12.34538,1120,370
2018-11-02 12:25:11.292000,12.34852,12.34548,370,220
2018-11-02 12:25:11.918000,12.34852,12.34538,370,600
2018-11-02 12:25:12.508000,12.34842,12.34538,750,370
2018-11-02 12:25:12.851000,12.34852,12.34538,370,370
2018-11-02 12:25:13.858000,12.34842,12.34538,750,370
2018-11-02 12:25:14.356000,12.34852,12.34538,370,600
2018-11-02 12:25:14.578000,12.34842,12.34538,970,370
2018-11-02 12:25:14.951000,12.34832,12.34538,750,370
2018-11-02 12:25:16.172000,12.34842,12.34538,970,370
2018-11-02 12:25:16.223000,12.34832,12.34538,750,370
2018-11-02 12:25:16.353000,12.34842,12.34538,970,370
2018-11-02 12:25:16.608000,12.34832,12.34538,750,370
2018-11-02 12:25:18.044000,12.34842,12.34538,750,370
2018-11-02 12:25:19.802000,12.34832,12.34538,750,370
