time,ask,bid,ask_volume,bid_volume
2018-05-09 05:55:00.393000,8.14109,8.13845,1370000,1000000
2018-05-09 05:55:00.864000,8.13903,8.13782,1350000,1190000
2018-05-09 05:55:00.916000,8.13893,8.13762,1000000,1190000
2018-05-09 05:55:00.968000,8.13893,8.13763,1750000,1190000
2018-05-09 05:55:01.154000,8.13842,8.13622,1000000,1000000
2018-05-09 05:55:01.564000,8.13842,8.13612,1000000,1000000
2018-05-09 05:55:01.802000,8.13842,8.13622,1000000,1000000
2018-05-09 05:55:01.855000,8.13842,8.13602,1000000,1000000
2018-05-09 05:55:01.907000,8.1386,8.13602,1000000,1000000
2018-05-09 05:55:01.959000,8.1386,8.13613,1000000,1000000
2018-05-09 05:55:02.011000,8.13882,8.13612,1000000,1120000
2018-05-09 05:55:02.062000,8.13882,8.13617,1000000,1370000
2018-05-09 05:55:02.114000,8.13928,8.13655,1000000,1000000
2018-05-09 05:55:02.217000,8.13948,8.13677,1000000,1000000
2018-05-09 05:55:04.020000,8.13942,8.13677,1000000,1000000
2018-05-09 05:55:05.538000,8.13946,8.13677,1000000,1000000
2018-05-09 05:55:10.288000,8.13945,8.13677,1000000,1500000
2018-05-09 05:55:12.264000,8.13928,8.13677,1000000,1500000
2018-05-09 05:55:12.598000,8.13823,8.13554,1000000,1000000
2018-05-09 05:55:12.701000,8.13824,8.13564,1000000,1000000
2018-05-09 05:55:12.957000,8.13901,8.13631,1000000,1000000
2018-05-09 05:55:13.009000,8.13903,8.13651,1000000,1000000
2018-05-09 05:55:13.061000,8.1392,8.13663,1000000,1000000
2018-05-09 05:55:13.344000,8.1392,8.13655,1000000,1000000
2018-05-09 05:55:13.499000,8.13934,8.13676,1000000,1000000
2018-05-09 05:55:13.864000,8.13943,8.13676,1000000,1000000
2018-05-09 05:55:13.916000,8.13943,8.13697,1000000,1000000
2018-05-09 05:55:14.970000,8.14055,8.13807,1370000,1000000
2018-05-09 05:55:15.022000,8.14035,8.13762,1370000,1640000
2018-05-09 05:55:15.074000,8.14035,8.13801,1220000,1000000
2018-05-09 05:55:15.125000,8.14013,8.13744,1220000,1000000
2018-05-09 05:55:15.177000,8.13984,8.13743,1000000,1190000
2018-05-09 05:55:15.228000,8.13983,8.13715,1000000,1000000
2018-05-09 05:55:15.280000,8.13965,8.1371,1000000,1000000
2018-05-09 05:55:15.435000,8.13964,8.13694,1000000,1000000
2018-05-09 05:55:15.486000,8.13956,8.13691,1000000,1000000
2018-05-09 05:55:18.288000,8.13951,8.13691,1000000,1000000
2018-05-09 05:55:19.752000,8.13952,8.13691,1000000,1000000
