time,ask,bid,ask_volume,bid_volume
2017-08-31 12:25:00.312000,1.26562,1.26557,1000000,3000000
2017-08-31 12:25:01.224000,1.26562,1.26558,1000000,1000000
2017-08-31 12:25:02.247000,1.26562,1.26557,1000000,1000000
2017-08-31 12:25:06.381000,1.26563,1.26557,1000000,2810000
2017-08-31 12:25:06.432000,1.26564,1.26557,1000000,2250000
2017-08-31 12:25:06.890000,1.26566,1.2656,1500000,1690000
2017-08-31 12:25:06.942000,1.26566,1.26562,1500000,1000000
2017-08-31 12:25:07.819000,1.26566,1.2656,1500000,1000000
2017-08-31 12:25:07.870000,1.26563,1.26559,1000000,1000000
2017-08-31 12:25:08.796000,1.26563,1.26559,1000000,1000000
2017-08-31 12:25:12.400000,1.26565,1.26559,1000000,1000000
2017-08-31 12:25:12.909000,1.26564,1.26559,1000000,1690000
2017-08-31 12:25:16.426000,1.26565,1.26559,1000000,1000000
2017-08-31 12:25:16.528000,1.26563,1.26559,1000000,1000000
2017-08-31 12:25:16.580000,1.26565,1.26559,1000000,1690000
2017-08-31 12:25:17.068000,1.26563,1.26559,1000000,1500000
2017-08-31 12:25:17.596000,1.26564,1.26559,1000000,1000000
2017-08-31 12:25:18.607000,1.26564,1.2656,1000000,1000000
2017-08-31 12:25:21.707000,1.26564,1.26559,1000000,1000000
2017-08-31 12:25:22.803000,1.26564,1.26559,1000000,1870000
2017-08-31 12:25:24.938000,1.26565,1.26561,1000000,1000000
2017-08-31 12:25:25.809000,1.26564,1.26559,1000000,1500000
2017-08-31 12:25:25.862000,1.26565,1.26561,1000000,1000000
2017-08-31 12:25:25.914000,1.26563,1.26559,1000000,1690000
2017-08-31 12:25:26.119000,1.26561,1.26557,1000000,1500000
2017-08-31 12:25:26.514000,1.26566,1.26559,1500000,2630000
2017-08-31 12:25:26.566000,1.26565,1.2656,1000000,1000000
2017-08-31 12:25:27.074000,1.26564,1.26559,1000000,1690000
2017-08-31 12:25:27.329000,1.26561,1.26557,1000000,2440000
2017-08-31 12:25:27.855000,1.26562,1.26557,1000000,1000000
2017-08-31 12:25:28.520000,1.26561,1.26556,1000000,5440000
2017-08-31 12:25:28.829000,1.26564,1.2656,1000000,1500000
2017-08-31 12:25:29.850000,1.26566,1.26561,1000000,1190000
2017-08-31 12:25:30.358000,1.26564,1.2656,1000000,1500000
2017-08-31 12:25:30.896000,1.26565,1.26561,1000000,1000000
2017-08-31 12:25:31.587000,1.26565,1.2656,1000000,1690000
2017-08-31 12:25:31.887000,1.26573,1.26565,3370000,1250000
2017-08-31 12:25:31.990000,1.26572,1.26567,1000000,1000000
2017-08-31 12:25:32.317000,1.26574,1.26569,1000000,1000000
2017-08-31 12:25:32.625000,1.26571,1.26566,1000000,1120000
2017-08-31 12:25:32.983000,1.26571,1.26565,2620000,3380000
2017-08-31 12:25:33.344000,1.26572,1.26567,1000000,1000000
2017-08-31 12:25:34.145000,1.26572,1.26566,1000000,2250000
2017-08-31 12:25:35.198000,1.26572,1.26567,1000000,1000000
2017-08-31 12:25:35.699000,1.26571,1.26566,1000000,2250000
2017-08-31 12:25:36.086000,1.2657,1.26565,1000000,7120000
2017-08-31 12:25:37.372000,1.26573,1.26566,1000000,1250000
2017-08-31 12:25:37.423000,1.2657,1.26566,1000000,3940000
2017-08-31 12:25:38.647000,1.26572,1.26567,1000000,1250000
2017-08-31 12:25:38.698000,1.26573,1.26567,1000000,3640000
2017-08-31 12:25:38.801000,1.26573,1.26567,1000000,3940000
2017-08-31 12:25:39.004000,1.26575,1.26571,1000000,1000000
2017-08-31 12:25:39.056000,1.26578,1.26572,2250000,1120000
2017-08-31 12:25:39.107000,1.26581,1.26576,1120000,1000000
2017-08-31 12:25:39.413000,1.26584,1.26579,1000000,1000000
2017-08-31 12:25:39.929000,1.26585,1.26579,1870000,1000000
2017-08-31 12:25:40.237000,1.26582,1.26578,1000000,1000000
2017-08-31 12:25:40.738000,1.26582,1.26578,1000000,1000000
2017-08-31 12:25:41.728000,1.26582,1.26577,1000000,1690000
2017-08-31 12:25:45.394000,1.26581,1.26576,1000000,1250000
2017-08-31 12:25:45.445000,1.26583,1.26576,1000000,1250000
2017-08-31 12:25:45.497000,1.26581,1.26576,1000000,1310000
2017-08-31 12:25:46.007000,1.2658,1.26576,1000000,1690000
2017-08-31 12:25:46.494000,1.26582,1.26578,1000000,1000000
2017-08-31 12:25:47.520000,1.26581,1.26577,1000000,1690000
2017-08-31 12:25:50.128000,1.26582,1.26577,1000000,1690000
2017-08-31 12:25:51.187000,1.26581,1.26577,1000000,1690000
2017-08-31 12:25:51.698000,1.26582,1.26578,1000000,1000000
2017-08-31 12:25:52.214000,1.26581,1.26577,1000000,1500000
2017-08-31 12:25:52.917000,1.26582,1.26578,1000000,1690000
2017-08-31 12:25:56.668000,1.26581,1.26577,1000000,1870000
2017-08-31 12:25:58.546000,1.26581,1.26576,1000000,3940000
2017-08-31 12:25:59.056000,1.26581,1.26577,1000000,1250000
2017-08-31 12:25:59.587000,1.26582,1.26578,1000000,1000000
2017-08-31 12:26:00.217000,1.2658,1.26576,1000000,1000000
2017-08-31 12:26:00.319000,1.26582,1.26578,1000000,1000000
