time,ask,bid,ask_volume,bid_volume
2022-01-20 13:25:00.104000,1.14238,1.14232,1570000,2320000
2022-01-20 13:25:00.207000,1.14237,1.14233,1000000,2350000
2022-01-20 13:25:02.569000,1.14238,1.14234,1200000,1100000
2022-01-20 13:25:03.111000,1.14238,1.14234,1200000,1890000
2022-01-20 13:25:03.163000,1.14244,1.14238,3790000,1120000
2022-01-20 13:25:03.265000,1.14243,1.14239,2700000,1200000
2022-01-20 13:25:04.524000,1.14243,1.1424,1100000,1000000
2022-01-20 13:25:04.626000,1.14245,1.14241,1200000,1100000
2022-01-20 13:25:14.740000,1.14247,1.14244,1820000,1100000
2022-01-20 13:25:14.843000,1.14248,1.14244,2440000,1600000
2022-01-20 13:25:15.106000,1.14248,1.14244,2700000,1200000
2022-01-20 13:25:16.104000,1.14246,1.14243,1000000,1200000
2022-01-20 13:25:17.411000,1.14246,1.1424,1120000,2350000
2022-01-20 13:25:17.513000,1.14245,1.14241,1200000,1570000
2022-01-20 13:25:18.123000,1.14245,1.14241,3010000,1100000
2022-01-20 13:25:18.691000,1.14245,1.14241,1950000,1100000
2022-01-20 13:25:20.668000,1.14245,1.14241,1120000,2720000
2022-01-20 13:25:20.770000,1.14246,1.14242,1570000,2140000
2022-01-20 13:25:20.872000,1.14246,1.14243,1200000,1000000
2022-01-20 13:25:20.974000,1.14246,1.14242,1200000,1600000
2022-01-20 13:25:21.788000,1.14247,1.14243,1000000,5160000
2022-01-20 13:25:21.840000,1.14249,1.14245,2320000,1100000
2022-01-20 13:25:21.942000,1.14246,1.14242,1120000,2350000
2022-01-20 13:25:22.911000,1.14247,1.14242,3070000,2100000
2022-01-20 13:25:24.764000,1.14246,1.14241,3260000,2100000
2022-01-20 13:25:25.764000,1.14247,1.1424,3390000,1220000
2022-01-20 13:25:28.606000,1.14245,1.14241,1200000,1100000
2022-01-20 13:25:29.921000,1.14245,1.14241,3390000,1100000
2022-01-20 13:25:30.390000,1.14245,1.1424,2700000,1790000
2022-01-20 13:25:32.649000,1.14244,1.1424,1570000,1100000
2022-01-20 13:25:32.752000,1.14241,1.14237,1250000,2850000
2022-01-20 13:25:32.905000,1.14241,1.14236,3760000,1950000
2022-01-20 13:25:33.007000,1.1424,1.14236,1620000,1950000
2022-01-20 13:25:33.600000,1.14241,1.14235,1200000,1100000
2022-01-20 13:25:36.693000,1.14241,1.14236,2700000,1220000
2022-01-20 13:25:36.795000,1.1424,1.14236,1500000,1220000
2022-01-20 13:25:36.897000,1.1424,1.14236,1950000,1100000
2022-01-20 13:25:38.576000,1.14242,1.14238,2320000,1200000
2022-01-20 13:25:39.659000,1.14242,1.14238,1500000,2450000
2022-01-20 13:25:41.991000,1.14243,1.14241,1950000,1000000
2022-01-20 13:25:42.733000,1.14243,1.14241,1200000,1000000
2022-01-20 13:25:43.505000,1.14244,1.14241,1200000,1000000
2022-01-20 13:25:44.566000,1.14245,1.14242,1570000,1000000
2022-01-20 13:25:50.347000,1.14245,1.14241,1000000,1000000
2022-01-20 13:25:50.500000,1.14246,1.14242,1120000,2720000
2022-01-20 13:25:50.551000,1.14247,1.14244,1620000,1600000
2022-01-20 13:25:50.654000,1.14247,1.14244,1000000,1970000
2022-01-20 13:25:52.969000,1.14247,1.14243,1500000,3410000
2022-01-20 13:25:53.929000,1.14247,1.14243,2700000,1200000
2022-01-20 13:25:54.099000,1.14247,1.14243,2820000,1100000
2022-01-20 13:25:54.302000,1.14246,1.14243,1000000,1100000
2022-01-20 13:25:54.405000,1.14247,1.14243,3570000,1100000
2022-01-20 13:25:56.363000,1.14247,1.14243,3450000,1200000
2022-01-20 13:25:56.637000,1.14247,1.14245,1120000,1200000
2022-01-20 13:26:00.847000,1.14248,1.14246,1000000,1570000
2022-01-20 13:26:00.949000,1.1425,1.14246,1120000,1720000
2022-01-20 13:26:04.442000,1.14251,1.14247,1200000,1100000
2022-01-20 13:26:04.545000,1.14251,1.14246,1970000,1950000
2022-01-20 13:26:06.032000,1.1425,1.14246,1100000,3760000
2022-01-20 13:26:06.134000,1.14248,1.14246,1000000,3760000
2022-01-20 13:26:08.871000,1.14251,1.14247,1200000,1000000
2022-01-20 13:26:11.579000,1.1425,1.14246,1310000,1570000
2022-01-20 13:26:11.681000,1.14248,1.14245,1000000,1570000
2022-01-20 13:26:11.835000,1.1425,1.14246,1000000,2850000
2022-01-20 13:26:15.223000,1.14248,1.14246,1000000,1950000
2022-01-20 13:26:17.446000,1.14251,1.14246,1950000,2320000
2022-01-20 13:26:18.479000,1.1425,1.14246,1250000,1950000
2022-01-20 13:26:18.581000,1.14247,1.14245,1000000,1420000
2022-01-20 13:26:18.938000,1.14248,1.14246,1000000,1000000
2022-01-20 13:26:21.063000,1.14247,1.14244,3120000,1200000
2022-01-20 13:26:21.115000,1.14245,1.14242,1250000,1500000
2022-01-20 13:26:21.166000,1.14244,1.14242,1000000,1000000
2022-01-20 13:26:21.269000,1.14245,1.14242,2560000,1000000
2022-01-20 13:26:22.044000,1.14243,1.14241,2190000,1500000
2022-01-20 13:26:22.095000,1.14241,1.14238,1120000,1400000
2022-01-20 13:26:22.198000,1.14241,1.14238,1100000,1000000
2022-01-20 13:26:22.503000,1.14242,1.14235,3010000,1950000
2022-01-20 13:26:23.490000,1.14241,1.14236,2510000,1200000
2022-01-20 13:26:24.268000,1.14241,1.14236,4010000,1200000
2022-01-20 13:26:25.047000,1.14238,1.14235,1000000,1000000
2022-01-20 13:26:25.818000,1.14238,1.14234,1000000,2140000
2022-01-20 13:26:26.465000,1.14239,1.14235,1570000,1000000
2022-01-20 13:26:31.620000,1.14238,1.14234,1000000,1950000
2022-01-20 13:26:32.282000,1.14239,1.14235,1000000,2160000
2022-01-20 13:26:35.507000,1.14238,1.14235,1000000,1000000
2022-01-20 13:26:35.609000,1.14238,1.14234,1950000,1100000
2022-01-20 13:26:36.498000,1.14236,1.14232,1570000,3370000
2022-01-20 13:26:36.601000,1.14235,1.14232,1000000,2020000
2022-01-20 13:26:36.703000,1.14236,1.14232,1200000,2020000
2022-01-20 13:26:36.964000,1.14235,1.14232,1000000,2250000
2022-01-20 13:26:37.066000,1.14236,1.14232,1390000,2250000
2022-01-20 13:26:37.684000,1.14234,1.14232,1310000,1420000
2022-01-20 13:26:37.786000,1.14234,1.14232,3010000,1200000
2022-01-20 13:26:39.492000,1.14234,1.14232,1000000,1200000
2022-01-20 13:26:39.594000,1.14235,1.14232,1120000,1270000
2022-01-20 13:26:41.073000,1.14236,1.14232,1950000,2020000
2022-01-20 13:26:43.925000,1.14237,1.14233,2450000,1000000
2022-01-20 13:26:44.410000,1.14237,1.14232,2140000,3150000
2022-01-20 13:26:44.631000,1.14237,1.14232,3640000,2770000
2022-01-20 13:26:47.030000,1.14235,1.14232,1000000,1200000
2022-01-20 13:26:47.286000,1.14234,1.14232,3140000,1200000
2022-01-20 13:26:47.490000,1.14233,1.14231,3010000,1200000
2022-01-20 13:26:47.947000,1.14234,1.14232,2320000,1200000
2022-01-20 13:26:48.049000,1.14234,1.14232,1010000,1200000
2022-01-20 13:26:50.253000,1.14234,1.14232,3320000,1200000
2022-01-20 13:26:50.355000,1.14232,1.14229,1120000,1100000
2022-01-20 13:26:50.975000,1.14232,1.14228,1200000,2250000
2022-01-20 13:26:51.331000,1.14233,1.14227,1700000,1500000
2022-01-20 13:26:51.637000,1.14233,1.14228,3410000,1500000
2022-01-20 13:26:54.097000,1.14233,1.14226,2260000,3450000
2022-01-20 13:26:56.138000,1.14231,1.14227,1690000,2820000
2022-01-20 13:26:56.241000,1.14231,1.14227,2060000,1950000
2022-01-20 13:26:57.309000,1.14231,1.14227,1500000,2070000
2022-01-20 13:26:58.285000,1.14231,1.14227,1870000,1570000
2022-01-20 13:27:00.271000,1.1423,1.14227,1570000,1000000
2022-01-20 13:27:04.264000,1.1423,1.14227,1450000,1000000
2022-01-20 13:27:04.315000,1.14227,1.14224,1250000,2670000
2022-01-20 13:27:04.418000,1.14228,1.14225,1120000,1100000
2022-01-20 13:27:04.622000,1.1423,1.14226,2510000,1000000
2022-01-20 13:27:05.409000,1.1423,1.14226,3140000,1000000
2022-01-20 13:27:07.910000,1.1423,1.14226,2510000,1000000
2022-01-20 13:27:09.138000,1.14228,1.14225,1200000,1000000
2022-01-20 13:27:09.240000,1.14228,1.14224,2320000,1100000
2022-01-20 13:27:09.444000,1.14228,1.14224,2820000,1100000
2022-01-20 13:27:10.461000,1.14229,1.14223,1570000,1200000
2022-01-20 13:27:12.060000,1.14227,1.14223,2850000,1120000
2022-01-20 13:27:12.162000,1.14227,1.14222,2890000,1810000
2022-01-20 13:27:13.564000,1.14226,1.14222,1000000,1200000
2022-01-20 13:27:20.740000,1.14226,1.14222,2120000,1200000
2022-01-20 13:27:20.842000,1.14225,1.14221,1760000,1200000
2022-01-20 13:27:20.944000,1.14226,1.14219,3100000,1200000
2022-01-20 13:27:22.018000,1.14224,1.14219,1790000,2250000
2022-01-20 13:27:22.274000,1.1422,1.14217,1000000,2920000
2022-01-20 13:27:22.376000,1.14219,1.14217,1000000,2100000
2022-01-20 13:27:28.742000,1.14219,1.14216,1600000,2100000
2022-01-20 13:27:41.778000,1.14216,1.14213,1250000,1200000
2022-01-20 13:27:41.881000,1.14216,1.14212,1390000,2320000
2022-01-20 13:27:41.983000,1.14216,1.14212,3260000,1950000
2022-01-20 13:27:42.519000,1.14214,1.1421,2890000,1950000
2022-01-20 13:27:42.787000,1.14215,1.14213,1500000,1000000
2022-01-20 13:27:42.889000,1.14217,1.14213,2640000,1950000
2022-01-20 13:27:43.042000,1.14217,1.14213,1760000,1950000
2022-01-20 13:27:43.943000,1.14217,1.14214,1100000,1000000
2022-01-20 13:27:50.298000,1.14219,1.14216,2910000,2100000
2022-01-20 13:27:50.349000,1.14218,1.14214,2910000,2250000
