time,ask,bid,ask_volume,bid_volume
2023-11-03 12:25:00.116000,1.50148,1.50145,1200000,3600000
2023-11-03 12:25:00.473000,1.5015,1.50144,1200000,3600000
2023-11-03 12:25:01.390000,1.50149,1.50144,1200000,3600000
2023-11-03 12:25:01.493000,1.5015,1.50144,1200000,3600000
2023-11-03 12:25:01.544000,1.50149,1.50143,1200000,5400000
2023-11-03 12:25:01.720000,1.50149,1.50145,1200000,3600000
2023-11-03 12:25:01.826000,1.50149,1.50143,1200000,4500000
2023-11-03 12:25:02.236000,1.50149,1.50146,1200000,3600000
2023-11-03 12:25:02.612000,1.50149,1.50145,1200000,3600000
2023-11-03 12:25:02.714000,1.50149,1.50144,1200000,3600000
2023-11-03 12:25:02.873000,1.50149,1.50145,1200000,3600000
2023-11-03 12:25:03.091000,1.5015,1.50145,2700000,3600000
2023-11-03 12:25:03.603000,1.5015,1.50146,1200000,3600000
2023-11-03 12:25:03.705000,1.50151,1.50144,1200000,3600000
2023-11-03 12:25:03.878000,1.5015,1.50144,6300000,4500000
2023-11-03 12:25:03.981000,1.50151,1.50144,1200000,3600000
2023-11-03 12:25:04.108000,1.5015,1.50146,1200000,3600000
2023-11-03 12:25:04.212000,1.50154,1.5015,1800000,1200000
2023-11-03 12:25:04.314000,1.50153,1.5015,1800000,1200000
2023-11-03 12:25:04.607000,1.50153,1.50149,1800000,1800000
2023-11-03 12:25:04.710000,1.50154,1.50149,1800000,5400000
2023-11-03 12:25:05.680000,1.50154,1.5015,1800000,1200000
2023-11-03 12:25:05.847000,1.50153,1.5015,1800000,1200000
2023-11-03 12:25:05.949000,1.50154,1.5015,1800000,1200000
2023-11-03 12:25:07.118000,1.50155,1.50153,1800000,1200000
2023-11-03 12:25:07.170000,1.50157,1.50152,3600000,5400000
2023-11-03 12:25:07.273000,1.50156,1.50152,1800000,1800000
2023-11-03 12:25:07.376000,1.50156,1.50151,1800000,5400000
2023-11-03 12:25:07.478000,1.50157,1.50152,1800000,3600000
2023-11-03 12:25:07.582000,1.50158,1.50152,5400000,4500000
2023-11-03 12:25:07.633000,1.50159,1.50153,1800000,3600000
2023-11-03 12:25:08.016000,1.50159,1.50154,1800000,3600000
2023-11-03 12:25:08.246000,1.50159,1.50153,1800000,3600000
2023-11-03 12:25:09.681000,1.50159,1.50154,1800000,4500000
2023-11-03 12:25:09.784000,1.5016,1.50155,1800000,3600000
2023-11-03 12:25:09.887000,1.50159,1.50154,1800000,4500000
2023-11-03 12:25:10.199000,1.50159,1.50153,1800000,5400000
2023-11-03 12:25:10.607000,1.50159,1.50154,1800000,1200000
2023-11-03 12:25:10.709000,1.5016,1.50154,1800000,3600000
2023-11-03 12:25:10.871000,1.50159,1.50154,1800000,3600000
2023-11-03 12:25:10.974000,1.50159,1.50153,1800000,1800000
2023-11-03 12:25:13.638000,1.50159,1.50154,1800000,1200000
2023-11-03 12:25:13.806000,1.50162,1.50157,3600000,3600000
2023-11-03 12:25:13.909000,1.50162,1.50158,1800000,1200000
2023-11-03 12:25:14.021000,1.50163,1.50156,1800000,1800000
