time,ask,bid,ask_volume,bid_volume
2019-05-30 14:55:02.538000,0.68695,0.68635,168,126
2019-05-30 14:55:02.631000,0.6869,0.68635,168,126
2019-05-30 14:55:04.482000,0.68685,0.68635,168,126
2019-05-30 14:55:05.903000,0.68695,0.68635,168,126
2019-05-30 14:55:06.111000,0.68685,0.68635,168,126
2019-05-30 14:55:07.503000,0.68695,0.68635,168,126
2019-05-30 14:55:08.324000,0.68695,0.6864,168,126
2019-05-30 14:55:08.375000,0.6871,0.6864,168,126
2019-05-30 14:55:08.475000,0.6871,0.68645,168,126
2019-05-30 14:55:08.865000,0.687,0.68645,168,126
2019-05-30 14:55:08.987000,0.68695,0.68645,168,126
2019-05-30 14:55:09.470000,0.6871,0.68645,168,126
2019-05-30 14:55:09.583000,0.687,0.68645,168,126
2019-05-30 14:55:09.716000,0.6871,0.68645,168,126
2019-05-30 14:55:09.819000,0.6871,0.6865,168,126
2019-05-30 14:55:09.902000,0.6871,0.68645,168,126
2019-05-30 14:55:09.952000,0.687,0.68645,168,126
2019-05-30 14:55:10.130000,0.68695,0.68645,168,126
2019-05-30 14:55:10.976000,0.6871,0.68645,168,126
2019-05-30 14:55:11.122000,0.687,0.68645,168,126
2019-05-30 14:55:13.112000,0.68715,0.6865,168,126
2019-05-30 14:55:13.162000,0.6871,0.6865,168,126
2019-05-30 14:55:13.320000,0.687,0.68645,168,126
2019-05-30 14:55:15.555000,0.68715,0.68645,168,126
2019-05-30 14:55:15.605000,0.68705,0.68645,168,126
2019-05-30 14:55:16.853000,0.68705,0.68655,168,126
2019-05-30 14:55:20.298000,0.68715,0.68655,168,126
2019-05-30 14:55:20.395000,0.6871,0.68655,168,126
2019-05-30 14:55:23.192000,0.68705,0.68655,168,126
2019-05-30 14:55:24.507000,0.68715,0.68655,168,126
2019-05-30 14:55:24.596000,0.6871,0.68655,168,126
2019-05-30 14:55:25.234000,0.68705,0.68655,168,126
2019-05-30 14:55:27.574000,0.68715,0.68655,168,126
2019-05-30 14:55:27.668000,0.6871,0.68655,168,126
2019-05-30 14:55:28.845000,0.68705,0.68655,168,126
2019-05-30 14:55:32.442000,0.68715,0.68655,168,126
2019-05-30 14:55:32.529000,0.6871,0.68655,168,126
2019-05-30 14:55:33.949000,0.68715,0.68655,168,126
2019-05-30 14:55:34.854000,0.68705,0.68655,168,126
2019-05-30 14:55:34.905000,0.68715,0.68655,168,126
2019-05-30 14:55:35.006000,0.6871,0.68655,168,126
2019-05-30 14:55:36,0.68705,0.68655,168,126
2019-05-30 14:55:37.316000,0.68705,0.68645,168,126
2019-05-30 14:55:37.434000,0.68705,0.68655,168,126
2019-05-30 14:55:37.937000,0.68705,0.68645,168,126
2019-05-30 14:55:38.029000,0.687,0.68645,168,126
2019-05-30 14:55:44.023000,0.687,0.6863,168,126
2019-05-30 14:55:44.077000,0.68695,0.6863,168,126
2019-05-30 14:55:44.219000,0.6869,0.68635,168,126
2019-05-30 14:55:44.546000,0.68685,0.68635,168,126
2019-05-30 14:55:52.056000,0.68695,0.68635,168,126
2019-05-30 14:55:52.147000,0.6869,0.68635,168,126
2019-05-30 14:55:55.302000,0.68695,0.68635,168,126
2019-05-30 14:55:58.862000,0.6871,0.6864,168,126
2019-05-30 14:55:58.963000,0.68705,0.68645,168,126
2019-05-30 14:55:59.808000,0.687,0.68645,168,126
2019-05-30 14:56:00.266000,0.68695,0.68645,168,126
2019-05-30 14:56:00.747000,0.6871,0.68645,168,126
2019-05-30 14:56:00.903000,0.687,0.68645,168,126
2019-05-30 14:56:01.024000,0.68695,0.68645,168,126
2019-05-30 14:56:02.161000,0.6871,0.68645,168,126
2019-05-30 14:56:02.262000,0.687,0.68645,168,126
2019-05-30 14:56:02.954000,0.687,0.6863,168,126
2019-05-30 14:56:03.029000,0.68695,0.6863,168,126
2019-05-30 14:56:03.162000,0.68695,0.6864,168,126
2019-05-30 14:56:03.725000,0.6869,0.6864,168,126
2019-05-30 14:56:03.775000,0.68695,0.6864,168,126
2019-05-30 14:56:03.826000,0.6871,0.6864,168,126
2019-05-30 14:56:03.876000,0.6871,0.68645,168,126
2019-05-30 14:56:04.174000,0.687,0.68645,168,126
2019-05-30 14:56:04.350000,0.68695,0.68645,168,126
2019-05-30 14:56:09.829000,0.68695,0.6863,168,126
2019-05-30 14:56:09.932000,0.68695,0.68635,168,126
2019-05-30 14:56:10.134000,0.6869,0.68635,168,126
2019-05-30 14:56:10.533000,0.68695,0.68635,168,126
2019-05-30 14:56:10.759000,0.6869,0.68635,168,126
2019-05-30 14:56:23.101000,0.68685,0.68625,168,126
2019-05-30 14:56:23.272000,0.68675,0.68615,168,126
2019-05-30 14:56:25.090000,0.68675,0.68625,168,126
2019-05-30 14:56:26.761000,0.68675,0.6861,168,126
2019-05-30 14:56:26.861000,0.68675,0.6862,168,126
2019-05-30 14:56:27.879000,0.68675,0.6861,168,126
2019-05-30 14:56:27.980000,0.68675,0.68615,168,126
2019-05-30 14:56:30.997000,0.68675,0.6862,168,126
2019-05-30 14:56:33.442000,0.68675,0.6861,168,126
2019-05-30 14:56:33.536000,0.68675,0.6862,168,126
2019-05-30 14:56:40.590000,0.6868,0.6862,168,126
2019-05-30 14:56:40.703000,0.6868,0.68615,168,126
2019-05-30 14:56:40.753000,0.68685,0.68625,168,126
2019-05-30 14:56:41.592000,0.68685,0.6863,168,126
