time,ask,bid,ask_volume,bid_volume
2019-12-12 12:40:03.213000,1.11333,1.11331,750000,1760000
2019-12-12 12:40:03.607000,1.11333,1.11332,750000,940000
2019-12-12 12:40:07.933000,1.11334,1.11333,2250000,370000
2019-12-12 12:40:08.034000,1.11334,1.11333,2250000,370000
2019-12-12 12:40:09.036000,1.11334,1.11332,1500000,1010000
2019-12-12 12:40:11.438000,1.11334,1.11333,1500000,370000
2019-12-12 12:40:11.751000,1.11334,1.11332,2250000,190000
2019-12-12 12:40:13.589000,1.11333,1.11332,750000,940000
2019-12-12 12:40:13.791000,1.11334,1.11332,2250000,940000
2019-12-12 12:40:23.441000,1.11334,1.11331,2250000,3820000
2019-12-12 12:40:23.817000,1.11334,1.11332,1500000,1500000
2019-12-12 12:40:24.101000,1.11331,1.1133,15370000,2060000
2019-12-12 12:40:24.152000,1.11328,1.11327,7200000,750000
2019-12-12 12:40:24.203000,1.11324,1.11323,1500000,820000
2019-12-12 12:40:24.305000,1.11325,1.11323,2440000,750000
2019-12-12 12:40:24.457000,1.11324,1.11322,1500000,2700000
2019-12-12 12:40:25.207000,1.11324,1.11323,1500000,1120000
2019-12-12 12:40:26.264000,1.11324,1.11322,1500000,2060000
2019-12-12 12:40:28.813000,1.11325,1.11321,2440000,3560000
2019-12-12 12:40:30.213000,1.11323,1.11321,100000,1760000
2019-12-12 12:40:32.888000,1.11324,1.11321,1500000,2510000
2019-12-12 12:40:34.219000,1.11325,1.11321,9260000,3640000
2019-12-12 12:40:34.371000,1.11324,1.11321,1500000,5140000
2019-12-12 12:40:34.853000,1.11325,1.11321,8510000,3640000
2019-12-12 12:40:35.112000,1.11325,1.11323,8510000,750000
2019-12-12 12:40:37.454000,1.11326,1.11323,8140000,750000
2019-12-12 12:40:40.046000,1.11325,1.11323,8140000,750000
2019-12-12 12:40:43.333000,1.11324,1.11322,1500000,2250000
2019-12-12 12:40:48.331000,1.11324,1.11321,2620000,4310000
2019-12-12 12:40:48.432000,1.11324,1.11322,1870000,750000
2019-12-12 12:40:48.685000,1.11324,1.11321,3750000,4310000
2019-12-12 12:40:48.787000,1.11324,1.11322,2250000,750000
2019-12-12 12:40:49.188000,1.11324,1.11321,2250000,5060000
2019-12-12 12:40:49.698000,1.11324,1.11322,3000000,1500000
2019-12-12 12:40:54.011000,1.11323,1.11322,750000,750000
2019-12-12 12:40:56.458000,1.11324,1.11322,3000000,750000
2019-12-12 12:40:56.841000,1.11323,1.11322,750000,750000
2019-12-12 12:40:57.679000,1.11324,1.11322,2320000,750000
2019-12-12 12:41:01.650000,1.11325,1.11322,4390000,820000
2019-12-12 12:41:02.653000,1.11324,1.11322,750000,820000
2019-12-12 12:41:07.400000,1.11325,1.11323,1870000,1500000
2019-12-12 12:41:07.455000,1.11326,1.11325,3750000,750000
2019-12-12 12:41:07.557000,1.1133,1.11327,2810000,940000
2019-12-12 12:41:12.521000,1.1133,1.11328,2440000,750000
2019-12-12 12:41:13.473000,1.1133,1.11327,3190000,3190000
2019-12-12 12:41:14.486000,1.1133,1.11328,2440000,750000
2019-12-12 12:41:15.463000,1.1133,1.11327,3940000,3940000
2019-12-12 12:41:17.770000,1.11329,1.11327,750000,940000
2019-12-12 12:41:17.871000,1.1133,1.11327,6190000,1690000
2019-12-12 12:41:18.771000,1.11329,1.11327,750000,940000
2019-12-12 12:41:19.733000,1.1133,1.11327,3560000,940000
2019-12-12 12:41:20.022000,1.11329,1.11327,370000,1690000
2019-12-12 12:41:29.805000,1.1133,1.11327,4390000,750000
2019-12-12 12:41:33.076000,1.11329,1.11327,370000,1870000
2019-12-12 12:41:34.835000,1.11329,1.11328,370000,750000
2019-12-12 12:41:38.386000,1.1133,1.11328,4200000,1500000
2019-12-12 12:41:47.910000,1.11329,1.11328,750000,750000
2019-12-12 12:41:48.062000,1.1133,1.11328,1570000,750000
2019-12-12 12:41:48.175000,1.11329,1.11328,370000,750000
2019-12-12 12:41:50.995000,1.11329,1.11327,1120000,2620000
2019-12-12 12:41:55.518000,1.11329,1.11328,2250000,750000
2019-12-12 12:41:59.787000,1.1133,1.11328,1870000,750000
2019-12-12 12:42:03.630000,1.11329,1.11328,750000,750000
2019-12-12 12:42:03.732000,1.11329,1.11327,1120000,750000
2019-12-12 12:42:04.035000,1.1133,1.11327,5060000,750000
2019-12-12 12:42:06.566000,1.11329,1.11327,1500000,750000
2019-12-12 12:42:10.605000,1.11328,1.11327,750000,750000
2019-12-12 12:42:11.221000,1.11329,1.11327,3940000,750000
2019-12-12 12:42:16.427000,1.11328,1.11326,750000,4010000
2019-12-12 12:42:20.393000,1.11328,1.11326,750000,5140000
2019-12-12 12:42:20.837000,1.11328,1.11327,750000,750000
2019-12-12 12:42:22.598000,1.11327,1.11326,750000,4390000
2019-12-12 12:42:27.189000,1.11328,1.11327,1870000,750000
2019-12-12 12:42:27.240000,1.11329,1.11328,750000,100000
2019-12-12 12:42:27.342000,1.11329,1.11326,1500000,5140000
2019-12-12 12:42:27.493000,1.11328,1.11326,750000,4570000
2019-12-12 12:42:28.184000,1.11328,1.11327,750000,750000
2019-12-12 12:42:30.590000,1.11328,1.11326,750000,4390000
2019-12-12 12:42:34.468000,1.11329,1.11327,4120000,750000
2019-12-12 12:42:34.519000,1.11328,1.11326,750000,5140000
2019-12-12 12:42:34.620000,1.11328,1.11327,750000,1500000
2019-12-12 12:42:38.787000,1.11329,1.11327,2250000,750000
2019-12-12 12:42:43.771000,1.11329,1.11326,1500000,4760000
2019-12-12 12:42:44.168000,1.11329,1.11327,1870000,370000
2019-12-12 12:42:48.749000,1.11328,1.11327,750000,1500000
2019-12-12 12:42:48.856000,1.11328,1.11326,750000,3450000
2019-12-12 12:42:53.470000,1.11328,1.11327,750000,1500000
2019-12-12 12:42:53.572000,1.11329,1.11327,2250000,1500000
2019-12-12 12:42:53.807000,1.11329,1.11326,1500000,4950000
2019-12-12 12:42:53.908000,1.11329,1.11327,2250000,750000
2019-12-12 12:42:55.202000,1.11329,1.11326,1500000,5700000
2019-12-12 12:42:56.273000,1.11329,1.11327,1500000,100000
2019-12-12 12:42:56.375000,1.1133,1.11327,5440000,1570000
2019-12-12 12:42:57.423000,1.1133,1.11326,3940000,7950000
2019-12-12 12:42:57.672000,1.11328,1.11327,750000,1500000
2019-12-12 12:43:00.199000,1.11329,1.11326,750000,7950000
2019-12-12 12:43:00.608000,1.1133,1.11326,3190000,7950000
2019-12-12 12:43:06.073000,1.1133,1.11327,4690000,750000
2019-12-12 12:43:06.840000,1.11329,1.11327,750000,750000
2019-12-12 12:43:07.601000,1.11327,1.11325,750000,1120000
2019-12-12 12:43:07.702000,1.11328,1.11325,1120000,1500000
2019-12-12 12:43:07.946000,1.11327,1.11325,750000,4500000
2019-12-12 12:43:08.461000,1.11327,1.11326,750000,750000
2019-12-12 12:43:08.563000,1.11327,1.11325,750000,2250000
2019-12-12 12:43:08.665000,1.11328,1.11325,750000,1500000
2019-12-12 12:43:08.925000,1.11328,1.11326,2250000,750000
2019-12-12 12:43:09.700000,1.11329,1.11325,6000000,4390000
2019-12-12 12:43:11.353000,1.11328,1.11327,750000,750000
2019-12-12 12:43:11.455000,1.11328,1.11326,750000,750000
2019-12-12 12:43:12.393000,1.11328,1.11325,1500000,1200000
2019-12-12 12:43:12.545000,1.11326,1.11324,6000000,750000
2019-12-12 12:43:12.646000,1.11326,1.11324,8060000,750000
2019-12-12 12:43:12.748000,1.11325,1.11324,750000,750000
2019-12-12 12:43:13.053000,1.11325,1.11323,750000,4010000
2019-12-12 12:43:13.659000,1.11324,1.11323,750000,750000
2019-12-12 12:43:15.229000,1.11324,1.11322,1690000,820000
2019-12-12 12:43:16.006000,1.11323,1.11322,750000,820000
2019-12-12 12:43:22.586000,1.11323,1.11321,1570000,1500000
2019-12-12 12:43:25.974000,1.11323,1.11321,2320000,750000
2019-12-12 12:43:29.752000,1.11323,1.1132,1760000,3940000
2019-12-12 12:43:29.992000,1.11323,1.11322,260000,750000
2019-12-12 12:43:30.457000,1.11323,1.11321,260000,750000
2019-12-12 12:43:31.438000,1.11324,1.11321,1570000,750000
2019-12-12 12:43:32.553000,1.11324,1.11322,1390000,3750000
2019-12-12 12:43:32.655000,1.11324,1.11323,1200000,750000
2019-12-12 12:43:32.768000,1.11323,1.11322,100000,750000
2019-12-12 12:43:33.002000,1.11323,1.1132,100000,4310000
2019-12-12 12:43:33.143000,1.11323,1.11321,100000,750000
2019-12-12 12:43:34.223000,1.11322,1.1132,100000,1500000
2019-12-12 12:43:34.325000,1.11322,1.11319,100000,2620000
2019-12-12 12:43:35.263000,1.11321,1.11319,100000,1500000
2019-12-12 12:43:37.493000,1.11323,1.11321,6450000,750000
2019-12-12 12:43:37.595000,1.11323,1.11321,2620000,750000
2019-12-12 12:43:37.697000,1.11323,1.11321,750000,750000
2019-12-12 12:43:40.368000,1.11323,1.11322,750000,750000
2019-12-12 12:43:40.603000,1.11323,1.11321,750000,1500000
2019-12-12 12:43:40.899000,1.11322,1.1132,850000,1870000
2019-12-12 12:43:41,1.11322,1.1132,100000,2620000
2019-12-12 12:43:44.139000,1.11321,1.11319,1200000,750000
2019-12-12 12:43:44.241000,1.11321,1.11318,1950000,2250000
2019-12-12 12:43:44.343000,1.11319,1.11317,1010000,1690000
2019-12-12 12:43:44.933000,1.11319,1.11318,750000,750000
2019-12-12 12:43:45.136000,1.1132,1.11317,750000,2810000
2019-12-12 12:43:47.113000,1.11319,1.11317,100000,1690000
