time,ask,bid,ask_volume,bid_volume
2020-12-17 08:55:00.304000,8.61445,8.61262,1000000,1000000
2020-12-17 08:55:00.467000,8.61444,8.6125,1000000,1000000
2020-12-17 08:55:00.518000,8.61445,8.61256,1000000,1000000
2020-12-17 08:55:00.659000,8.61445,8.61246,1000000,1000000
2020-12-17 08:55:00.760000,8.61443,8.61255,1000000,1000000
2020-12-17 08:55:00.861000,8.61463,8.61306,1000000,1000000
2020-12-17 08:55:00.911000,8.61462,8.61302,1000000,1000000
2020-12-17 08:55:00.962000,8.61463,8.61288,1000000,1000000
2020-12-17 08:55:01.063000,8.61486,8.61288,1000000,1000000
2020-12-17 08:55:01.114000,8.61486,8.61277,1000000,1000000
2020-12-17 08:55:01.270000,8.61472,8.61277,1000000,1000000
2020-12-17 08:55:01.574000,8.61472,8.61267,1000000,1000000
2020-12-17 08:55:01.625000,8.61472,8.61264,1000000,1000000
2020-12-17 08:55:01.793000,8.61471,8.61265,1000000,1500000
2020-12-17 08:55:02.305000,8.61467,8.61264,1000000,1500000
2020-12-17 08:55:02.356000,8.61467,8.61264,1000000,1000000
2020-12-17 08:55:02.457000,8.61468,8.61264,1000000,1000000
2020-12-17 08:55:02.522000,8.61468,8.6126,1000000,1000000
2020-12-17 08:55:02.572000,8.61433,8.61255,1000000,1000000
2020-12-17 08:55:02.623000,8.61433,8.61253,1000000,1000000
2020-12-17 08:55:02.723000,8.61433,8.61234,1000000,1000000
2020-12-17 08:55:02.774000,8.61426,8.61233,1000000,1000000
2020-12-17 08:55:02.875000,8.61426,8.61239,1000000,1000000
2020-12-17 08:55:02.926000,8.61426,8.61232,1000000,1000000
2020-12-17 08:55:02.976000,8.61426,8.6124,1000000,1000000
2020-12-17 08:55:03.027000,8.61426,8.61236,1000000,1000000
2020-12-17 08:55:03.127000,8.61426,8.6124,1000000,1000000
2020-12-17 08:55:03.229000,8.61408,8.61255,1000000,1000000
2020-12-17 08:55:03.329000,8.61409,8.61247,1000000,1000000
2020-12-17 08:55:03.380000,8.61427,8.61256,1000000,1000000
2020-12-17 08:55:03.493000,8.61427,8.61244,1000000,1000000
2020-12-17 08:55:03.544000,8.61427,8.6125,1000000,1000000
2020-12-17 08:55:03.669000,8.6141,8.6125,1000000,1000000
2020-12-17 08:55:03.770000,8.6141,8.61248,1000000,1000000
2020-12-17 08:55:03.820000,8.6141,8.61256,1000000,1000000
2020-12-17 08:55:03.921000,8.61428,8.61255,1000000,1000000
2020-12-17 08:55:04.038000,8.61428,8.61245,1000000,1000000
2020-12-17 08:55:04.089000,8.61428,8.61254,1000000,1000000
2020-12-17 08:55:04.167000,8.61428,8.61251,1000000,1000000
2020-12-17 08:55:04.280000,8.61428,8.61268,1000000,1000000
2020-12-17 08:55:04.330000,8.61428,8.61265,1000000,1000000
2020-12-17 08:55:04.612000,8.61428,8.61259,1000000,1000000
2020-12-17 08:55:04.838000,8.61428,8.61246,1000000,1000000
2020-12-17 08:55:04.941000,8.61428,8.6126,1000000,1000000
2020-12-17 08:55:05.042000,8.61428,8.61252,1000000,1000000
2020-12-17 08:55:05.093000,8.61427,8.61256,1000000,1000000
2020-12-17 08:55:05.315000,8.61428,8.61245,1000000,1000000
2020-12-17 08:55:05.442000,8.61428,8.61255,1000000,1000000
2020-12-17 08:55:05.581000,8.61428,8.61257,1000000,1000000
2020-12-17 08:55:05.783000,8.61428,8.61256,1000000,1000000
2020-12-17 08:55:05.834000,8.61428,8.61252,1000000,1000000
2020-12-17 08:55:05.934000,8.61427,8.61257,1000000,1000000
2020-12-17 08:55:06.060000,8.61428,8.61255,1000000,1000000
2020-12-17 08:55:06.172000,8.61428,8.61266,1000000,1000000
2020-12-17 08:55:06.311000,8.61427,8.61276,1000000,1000000
2020-12-17 08:55:06.361000,8.61428,8.61273,1000000,1000000
2020-12-17 08:55:06.462000,8.61428,8.61275,1000000,1000000
2020-12-17 08:55:06.562000,8.61428,8.61261,1000000,1000000
2020-12-17 08:55:06.658000,8.61428,8.61273,1000000,1000000
2020-12-17 08:55:06.899000,8.61428,8.61258,1000000,1000000
2020-12-17 08:55:07.033000,8.61428,8.61274,1000000,1000000
2020-12-17 08:55:07.743000,8.61428,8.6126,1000000,1000000
2020-12-17 08:55:08.062000,8.61427,8.6127,1000000,1000000
2020-12-17 08:55:08.113000,8.61428,8.61251,1000000,1000000
2020-12-17 08:55:08.219000,8.61428,8.61245,1000000,1000000
2020-12-17 08:55:08.320000,8.61428,8.61232,1000000,1000000
2020-12-17 08:55:08.372000,8.61427,8.61249,1000000,1000000
2020-12-17 08:55:08.423000,8.61428,8.61228,1000000,1000000
2020-12-17 08:55:08.473000,8.61428,8.61244,1000000,1000000
2020-12-17 08:55:08.642000,8.61428,8.61214,1000000,1000000
2020-12-17 08:55:08.742000,8.61428,8.61211,1000000,1000000
2020-12-17 08:55:08.893000,8.6141,8.61249,1000000,1000000
2020-12-17 08:55:09.050000,8.61436,8.61248,1000000,1000000
2020-12-17 08:55:09.101000,8.61436,8.61262,1000000,1000000
2020-12-17 08:55:09.202000,8.61435,8.61275,1000000,1000000
2020-12-17 08:55:09.353000,8.61431,8.61275,1000000,1000000
2020-12-17 08:55:09.535000,8.61413,8.61263,1000000,1000000
2020-12-17 08:55:09.636000,8.61421,8.61263,1000000,1000000
