time,ask,bid,ask_volume,bid_volume
2019-08-14 09:25:00.894000,1.11827,1.11823,1350000,7300000
2019-08-14 09:25:03.330000,1.11827,1.11823,1050000,8740000
2019-08-14 09:25:03.484000,1.11827,1.11824,1540000,2250000
2019-08-14 09:25:04.405000,1.11828,1.11823,5420000,8140000
2019-08-14 09:25:04.925000,1.11828,1.11823,4240000,8200000
2019-08-14 09:25:06.386000,1.11827,1.11824,1000000,1690000
2019-08-14 09:25:06.843000,1.11828,1.11824,5740000,1250000
2019-08-14 09:25:06.945000,1.11827,1.11824,1000000,1250000
2019-08-14 09:25:09.913000,1.11828,1.11823,4300000,6490000
2019-08-14 09:25:12.726000,1.11827,1.11823,1390000,5390000
2019-08-14 09:25:12.829000,1.11826,1.11824,1000000,1000000
2019-08-14 09:25:14.454000,1.11827,1.11824,2320000,1010000
2019-08-14 09:25:16.015000,1.11826,1.11824,1000000,1250000
2019-08-14 09:25:16.196000,1.11827,1.11823,3000000,7670000
2019-08-14 09:25:16.786000,1.11832,1.11827,4000000,1000000
2019-08-14 09:25:16.837000,1.11836,1.11833,4160000,2250000
2019-08-14 09:25:16.888000,1.11837,1.11835,3640000,2320000
2019-08-14 09:25:17.217000,1.11836,1.11835,1500000,1000000
2019-08-14 09:25:18.441000,1.11837,1.11835,6940000,1000000
2019-08-14 09:25:25.543000,1.11834,1.11832,1500000,3820000
2019-08-14 09:25:25.645000,1.11834,1.11832,1760000,1250000
2019-08-14 09:25:26.106000,1.11833,1.11831,1000000,1750000
2019-08-14 09:25:26.207000,1.11834,1.11831,3640000,1750000
2019-08-14 09:25:26.865000,1.11833,1.11831,1000000,1370000
2019-08-14 09:25:27.444000,1.11834,1.11831,4010000,1370000
2019-08-14 09:25:27.569000,1.11833,1.11831,1000000,1370000
2019-08-14 09:25:27.672000,1.11834,1.11831,5510000,1370000
2019-08-14 09:25:28.046000,1.11834,1.11831,3660000,1370000
2019-08-14 09:25:28.351000,1.11833,1.11831,1100000,1000000
2019-08-14 09:25:29.476000,1.11832,1.11831,1000000,1250000
2019-08-14 09:25:30.378000,1.11833,1.11831,1500000,1250000
2019-08-14 09:25:32.307000,1.11834,1.11832,1950000,1500000
2019-08-14 09:25:32.460000,1.11833,1.11832,1010000,1000000
2019-08-14 09:25:32.562000,1.11832,1.11831,1000000,1870000
2019-08-14 09:25:32.715000,1.11831,1.11829,1500000,3470000
2019-08-14 09:25:32.767000,1.11831,1.11829,2310000,2620000
2019-08-14 09:25:32.868000,1.11831,1.11828,3250000,6500000
2019-08-14 09:25:33.014000,1.11829,1.11828,1000000,6370000
2019-08-14 09:25:33.687000,1.1183,1.11829,1500000,1120000
2019-08-14 09:25:34.288000,1.1183,1.11828,1500000,1250000
2019-08-14 09:25:43.060000,1.11831,1.11828,1500000,5540000
2019-08-14 09:25:43.162000,1.1183,1.11828,1000000,2250000
2019-08-14 09:25:49.875000,1.1183,1.11827,4140000,2320000
2019-08-14 09:25:50.028000,1.11828,1.11826,1870000,1310000
2019-08-14 09:25:50.180000,1.11827,1.11825,1200000,1750000
2019-08-14 09:25:54.820000,1.11828,1.11826,1500000,3190000
2019-08-14 09:25:54.872000,1.11829,1.11828,1000000,2810000
2019-08-14 09:25:55.025000,1.11832,1.11829,5510000,1350000
2019-08-14 09:25:55.269000,1.11832,1.11829,4390000,1000000
2019-08-14 09:25:55.371000,1.11831,1.11829,1000000,1000000
2019-08-14 09:25:55.473000,1.11832,1.11828,5620000,3700000
2019-08-14 09:25:55.574000,1.11831,1.11829,2250000,1250000
2019-08-14 09:25:56.003000,1.11832,1.11828,3000000,2950000
2019-08-14 09:25:56.105000,1.11831,1.11828,1000000,5390000
2019-08-14 09:25:56.415000,1.11832,1.11828,6000000,3890000
