time,ask,bid,ask_volume,bid_volume
2017-10-05 12:25:00.232000,1.2485,1.24842,1000000,1000000
2017-10-05 12:25:06.068000,1.2485,1.2484,1500000,4310000
2017-10-05 12:25:06.603000,1.2485,1.2484,1500000,3560000
2017-10-05 12:25:07.122000,1.24851,1.24842,1120000,1310000
2017-10-05 12:25:07.454000,1.24853,1.24845,3000000,1310000
2017-10-05 12:25:07.912000,1.24852,1.24843,1000000,1000000
2017-10-05 12:25:08.494000,1.24851,1.24842,2250000,2060000
2017-10-05 12:25:11.035000,1.24853,1.24845,1370000,3000000
2017-10-05 12:25:11.363000,1.24852,1.24844,2250000,3000000
2017-10-05 12:25:11.414000,1.24852,1.24843,2250000,1120000
2017-10-05 12:25:11.924000,1.24852,1.24843,2620000,1000000
2017-10-05 12:25:12.584000,1.2485,1.24843,1000000,1000000
2017-10-05 12:25:13.236000,1.2485,1.24843,1000000,1370000
2017-10-05 12:25:16.109000,1.24848,1.24841,1000000,5250000
2017-10-05 12:25:16.367000,1.24846,1.24836,2440000,1870000
2017-10-05 12:25:16.893000,1.24845,1.24836,1000000,1120000
2017-10-05 12:25:18.018000,1.24848,1.24838,6070000,1130000
2017-10-05 12:25:18.069000,1.24848,1.24838,3450000,3380000
2017-10-05 12:25:18.591000,1.24849,1.24839,3000000,3560000
2017-10-05 12:25:20.015000,1.24847,1.24839,1500000,2060000
2017-10-05 12:25:20.066000,1.24849,1.2484,1870000,1000000
2017-10-05 12:25:20.899000,1.24849,1.2484,1500000,1870000
2017-10-05 12:25:21.430000,1.24849,1.2484,1500000,1500000
2017-10-05 12:25:21.583000,1.24851,1.24842,1000000,1370000
2017-10-05 12:25:24.237000,1.24852,1.24843,1000000,2440000
2017-10-05 12:25:24.746000,1.24851,1.24843,1000000,1690000
2017-10-05 12:25:27.081000,1.24851,1.24843,1000000,2060000
2017-10-05 12:25:27.839000,1.24854,1.24846,1500000,1000000
2017-10-05 12:25:28.198000,1.24851,1.24845,1000000,1000000
2017-10-05 12:25:28.402000,1.24851,1.24843,1000000,1870000
2017-10-05 12:25:28.926000,1.24851,1.24845,1000000,1000000
2017-10-05 12:25:29.468000,1.24851,1.24844,1000000,1120000
2017-10-05 12:25:30.141000,1.24851,1.24845,1000000,1000000
2017-10-05 12:25:30.676000,1.24853,1.24844,1120000,1120000
2017-10-05 12:25:30.727000,1.24855,1.24848,1000000,1250000
2017-10-05 12:25:30.931000,1.24858,1.24849,1120000,1870000
2017-10-05 12:25:30.983000,1.24856,1.24848,1500000,3750000
2017-10-05 12:25:31.200000,1.24852,1.24845,1000000,1000000
2017-10-05 12:25:31.710000,1.24852,1.24844,1120000,1500000
2017-10-05 12:25:31.852000,1.24852,1.24846,1120000,1000000
2017-10-05 12:25:32.107000,1.24858,1.2485,2440000,1120000
2017-10-05 12:25:32.159000,1.24853,1.24849,1000000,1500000
2017-10-05 12:25:32.315000,1.24853,1.24845,2440000,1500000
2017-10-05 12:25:32.366000,1.2485,1.24844,1000000,1370000
2017-10-05 12:25:32.418000,1.2485,1.24843,1000000,1000000
2017-10-05 12:25:32.944000,1.2485,1.24842,1000000,1500000
2017-10-05 12:25:33.512000,1.2485,1.24842,1000000,1870000
2017-10-05 12:25:33.870000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:34.538000,1.24856,1.24851,1950000,1000000
2017-10-05 12:25:34.641000,1.24856,1.24851,1000000,1000000
2017-10-05 12:25:34.807000,1.24857,1.24853,3000000,1000000
2017-10-05 12:25:35.064000,1.24855,1.24851,1000000,1000000
2017-10-05 12:25:35.116000,1.24853,1.24849,1500000,1000000
2017-10-05 12:25:35.219000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:36.734000,1.24851,1.24847,1000000,1000000
2017-10-05 12:25:36.910000,1.24852,1.24848,1120000,1000000
2017-10-05 12:25:36.963000,1.24852,1.24846,1500000,1000000
2017-10-05 12:25:37.066000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:37.562000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:38.791000,1.24854,1.24849,2250000,1000000
2017-10-05 12:25:38.959000,1.24856,1.24851,2810000,1000000
2017-10-05 12:25:39.011000,1.24854,1.2485,1000000,1120000
2017-10-05 12:25:39.063000,1.24855,1.2485,3940000,1000000
2017-10-05 12:25:39.218000,1.24855,1.24849,1500000,1000000
2017-10-05 12:25:39.270000,1.24854,1.24848,3190000,1500000
2017-10-05 12:25:39.781000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:40.581000,1.24852,1.24846,2250000,1000000
2017-10-05 12:25:40.684000,1.2485,1.24846,1000000,1000000
2017-10-05 12:25:42.257000,1.24852,1.24848,1120000,1000000
2017-10-05 12:25:44.099000,1.24852,1.24848,1000000,1000000
2017-10-05 12:25:47.745000,1.24854,1.24849,2250000,1000000
2017-10-05 12:25:47.907000,1.24855,1.24851,1000000,1500000
2017-10-05 12:25:48.222000,1.24855,1.24851,2440000,1000000
2017-10-05 12:25:48.275000,1.24853,1.24847,1190000,1000000
2017-10-05 12:25:48.378000,1.24853,1.24849,1000000,1000000
2017-10-05 12:25:50.288000,1.24853,1.24849,2620000,1000000
2017-10-05 12:25:51.241000,1.24853,1.24849,1000000,1000000
2017-10-05 12:25:51.298000,1.24852,1.24846,1250000,1000000
2017-10-05 12:25:51.350000,1.24852,1.24847,1690000,1000000
2017-10-05 12:25:51.898000,1.24852,1.24848,1690000,1000000
2017-10-05 12:25:52.699000,1.24855,1.24849,5060000,1000000
2017-10-05 12:25:52.852000,1.24854,1.24848,1000000,1000000
2017-10-05 12:25:52.904000,1.24855,1.24851,1000000,1000000
2017-10-05 12:25:53.209000,1.24852,1.24847,1690000,1000000
2017-10-05 12:25:57.286000,1.24852,1.24847,1310000,1000000
2017-10-05 12:25:58.948000,1.24853,1.24848,4690000,1000000
2017-10-05 12:26:00.822000,1.24853,1.24848,1500000,1000000
2017-10-05 12:26:00.873000,1.24854,1.24849,1370000,2250000
2017-10-05 12:26:00.924000,1.24856,1.2485,1370000,1000000
2017-10-05 12:26:00.975000,1.24858,1.24854,1500000,1000000
2017-10-05 12:26:01.077000,1.24859,1.24854,3370000,1000000
2017-10-05 12:26:01.379000,1.24859,1.24853,3750000,1000000
2017-10-05 12:26:03.344000,1.24859,1.24853,3560000,1000000
2017-10-05 12:26:03.819000,1.24856,1.24851,2100000,1000000
2017-10-05 12:26:04.025000,1.24853,1.24845,4500000,1000000
2017-10-05 12:26:04.531000,1.24853,1.24845,3750000,1000000
2017-10-05 12:26:06.401000,1.24852,1.24846,1500000,1120000
2017-10-05 12:26:06.453000,1.24854,1.24849,2620000,1000000
2017-10-05 12:26:06.851000,1.24856,1.24852,1000000,1000000
2017-10-05 12:26:07.360000,1.24856,1.24852,2620000,1000000
2017-10-05 12:26:08.463000,1.24856,1.24851,3750000,1000000
2017-10-05 12:26:08.992000,1.24855,1.24851,1500000,1000000
2017-10-05 12:26:11.160000,1.24856,1.24851,1000000,1000000
2017-10-05 12:26:12.199000,1.24857,1.24853,1690000,1000000
2017-10-05 12:26:12.729000,1.24857,1.24853,1250000,1000000
2017-10-05 12:26:19.441000,1.24858,1.24853,1000000,1000000
2017-10-05 12:26:19.746000,1.24856,1.24852,1000000,1000000
2017-10-05 12:26:20.471000,1.24857,1.24853,2440000,1000000
2017-10-05 12:26:22.047000,1.24856,1.24852,1000000,1000000
2017-10-05 12:26:23.557000,1.24857,1.24853,2440000,1000000
2017-10-05 12:26:24.102000,1.24857,1.24852,3190000,1000000
